1.124, 1.71505331239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00153398078789, 0.00306796157577, -0.627398142245, 0.00153398078789, 0.0153398078789, 0.0
1.128, 1.70724707125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, -0.00153398078789, -0.627398142245, -0.00306796157577, 0.0153398078789, 0.00306796157577
1.132, 1.69934377541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00306796157577, -0.00153398078789, -0.627398142245, -0.00306796157577, 0.013805827091, 0.00153398078789
1.136, 1.69134387417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.00153398078789, -0.622796199882, 0.00153398078789, 0.013805827091, 0.0
1.14, 1.68324782231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, 0.00153398078789, -0.628932123033, -0.00306796157577, 0.013805827091, 0.00153398078789
1.144, 1.67505608008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.00306796157577, -0.625864161457, -0.00153398078789, 0.0122718463031, -0.00306796157577
1.148, 1.66676911318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, 0.00153398078789, -0.627398142245, -0.00153398078789, 0.0122718463031, -0.00306796157577
1.152, 1.65838739269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, 0.0, -0.627398142245, -0.00306796157577, 0.0184077694546, 0.0
1.156, 1.64991139512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.00306796157577, -0.625864161457, -0.00153398078789, 0.0122718463031, 0.00153398078789
1.16, 1.6413416023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.00306796157577, -0.625864161457, 0.0, 0.0122718463031, -0.00306796157577
1.164, 1.63267850143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, -0.00306796157577, -0.622796199882, 0.00306796157577, 0.0153398078789, 0.00153398078789
1.168, 1.62392258499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, -0.00306796157577, -0.624330180669, -0.00153398078789, 0.0122718463031, 0.00153398078789
1.172, 1.61507435074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00306796157577, -0.00153398078789, -0.622796199882, 0.00153398078789, 0.0107378655152, -0.00153398078789
1.176, 1.60613430169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, 0.00306796157577, -0.622796199882, -0.00306796157577, 0.0153398078789, 0.00153398078789
1.18, 1.59710294607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, -0.00306796157577, 0.00306796157577, -0.622796199882, 0.00306796157577, 0.013805827091, 0.00306796157577
1.184, 1.5879807973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.0, -0.00153398078789, -0.625864161457, 0.00153398078789, 0.0107378655152, 0.00306796157577
1.188, 1.57876837396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.0, 0.00306796157577, -0.627398142245, -0.00306796157577, 0.0153398078789, 0.0
1.192, 1.56946619976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.00306796157577, -0.630466103821, -0.00153398078789, 0.0122718463031, -0.00153398078789
1.196, 1.56007480353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00153398078789, -0.00153398078789, -0.630466103821, -0.00153398078789, 0.0107378655152, 0.00306796157577
1.2, 1.55059471915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00306796157577, 0.00306796157577, -0.625864161457, 0.00153398078789, 0.013805827091, -0.00153398078789
1.204, 1.54102648555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, -0.00306796157577, -0.00306796157577, -0.625864161457, -0.00306796157577, 0.0107378655152, -0.00153398078789
1.208, 1.53137064667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, 0.0, -0.625864161457, -0.00306796157577, 0.0153398078789, 0.00306796157577
1.212, 1.52162775144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, 0.00153398078789, -0.624330180669, 0.0, 0.0107378655152, 0.00306796157577
1.216, 1.51179835371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00306796157577, 0.00306796157577, -0.630466103821, 0.00153398078789, 0.0122718463031, 0.00306796157577
1.22, 1.50188301229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00153398078789, 0.00306796157577, -0.624330180669, 0.00153398078789, 0.0107378655152, 0.00306796157577
1.224, 1.49188229085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, 0.00306796157577, -0.624330180669, 0.00306796157577, 0.0122718463031, -0.00306796157577
1.228, 1.48179675791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00153398078789, 0.0, -0.628932123033, 0.00153398078789, 0.013805827091, -0.00153398078789
1.232, 1.47162698681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00306796157577, -0.00153398078789, -0.625864161457, -0.00153398078789, 0.0153398078789, 0.00306796157577
1.236, 1.46137355571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.0, -0.00153398078789, -0.627398142245, 0.0, 0.013805827091, 0.00153398078789
1.24, 1.45103704749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00153398078789, -0.00153398078789, -0.627398142245, -0.00306796157577, 0.00920388472731, 0.00306796157577
1.244, 1.44061804978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.00153398078789, -0.630466103821, -0.00153398078789, 0.0153398078789, -0.00306796157577
1.248, 1.43011715486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00306796157577, 0.00153398078789, -0.627398142245, -0.00306796157577, 0.00920388472731, 0.0
1.252, 1.41953495972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.0, 0.0, -0.625864161457, 0.00153398078789, 0.013805827091, 0.0
1.256, 1.40887206592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, 0.00306796157577, -0.627398142245, 0.00306796157577, 0.0153398078789, 0.0
1.26, 1.39812907965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00153398078789, 0.00153398078789, -0.630466103821, 0.00306796157577, 0.0122718463031, -0.00153398078789
1.264, 1.38730661163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.00306796157577, -0.628932123033, -0.00306796157577, 0.0153398078789, 0.0
1.268, 1.37640527709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00306796157577, 0.00306796157577, -0.624330180669, 0.0, 0.0107378655152, 0.00306796157577
1.272, 1.36542569577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, -0.00153398078789, -0.625864161457, 0.0, 0.00920388472731, 0.0
1.276, 1.35436849184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, 0.0, -0.628932123033, 0.00153398078789, 0.013805827091, 0.00153398078789
1.28, 1.34323429388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.0, -0.00306796157577, -0.624330180669, 0.0, 0.0153398078789, 0.00153398078789
1.284, 1.33202373487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00306796157577, -0.00306796157577, -0.628932123033, 0.0, 0.00920388472731, -0.00153398078789
1.288, 1.3207374521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, -0.00153398078789, -0.625864161457, 0.00306796157577, 0.00920388472731, 0.0
1.292, 1.30937608719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00306796157577, -0.00306796157577, -0.627398142245, 0.00306796157577, 0.00920388472731, 0.00153398078789
1.296, 1.29794028601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.00306796157577, 0.00153398078789, -0.624330180669, 0.00306796157577, 0.0153398078789, 0.0
1.3, 1.28643069868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, -0.00153398078789, -0.630466103821, 0.00153398078789, 0.0153398078789, 0.00306796157577
1.304, 1.2748479795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00153398078789, 0.00306796157577, -0.625864161457, -0.00153398078789, 0.013805827091, -0.00306796157577
1.308, 1.26319278692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00153398078789, -0.00306796157577, -0.628932123033, -0.00153398078789, 0.0122718463031, 0.00306796157577
1.312, 1.25146578354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, -0.00153398078789, -0.624330180669, 0.00153398078789, 0.00920388472731, 0.0
1.316, 1.23966763602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, -0.00306796157577, -0.628932123033, 0.00153398078789, 0.00920388472731, 0.00153398078789
1.32, 1.22779901507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00153398078789, 0.00153398078789, -0.627398142245, -0.00153398078789, 0.00920388472731, 0.0
1.324, 1.21586059539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912699397, -0.00306796157577, 0.00153398078789, -0.628932123033, 0.0, 0.0153398078789, -0.00153398078789
1.328, 1.20385305568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00153398078789, 0.00153398078789, -0.628932123033, 0.00153398078789, 0.00920388472731, 0.00153398078789
1.332, 1.19177707854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.0, 0.00153398078789, -0.628932123033, 0.00306796157577, 0.013805827091, 0.00306796157577
1.336, 1.17963335049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00306796157577, 0.00153398078789, -0.628932123033, -0.00153398078789, 0.0122718463031, 0.0
1.34, 1.16742256187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00153398078789, 0.0, -0.625864161457, 0.00306796157577, 0.00766990393943, 0.00153398078789
1.344, 1.15514540684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, 0.00153398078789, -0.628932123033, -0.00153398078789, 0.0107378655152, 0.00153398078789
1.348, 1.14280258336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.00306796157577, -0.622796199882, 0.0, 0.0122718463031, 0.00306796157577
1.352, 1.1303947931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.0, 0.0, -0.627398142245, 0.0, 0.00766990393943, 0.0
1.356, 1.11792274141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, 0.00153398078789, -0.624330180669, 0.00153398078789, 0.00766990393943, -0.00153398078789
1.36, 1.10538713732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00153398078789, -0.00306796157577, -0.624330180669, 0.00153398078789, 0.0122718463031, -0.00153398078789
1.364, 1.09278869347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378718609, 0.0, 0.0, -0.622796199882, 0.0, 0.00920388472731, 0.00153398078789
1.368, 1.08012812605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00306796157577, -0.00153398078789, -0.622796199882, -0.00153398078789, 0.00766990393943, 0.00153398078789
1.372, 1.0674061548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00153398078789, -0.00153398078789, -0.624330180669, -0.00306796157577, 0.00766990393943, -0.00153398078789
1.376, 1.05462350295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, -0.00153398078789, -0.627398142245, -0.00153398078789, 0.00766990393943, 0.0
1.38, 1.04178089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, -0.00153398078789, -0.627398142245, -0.00153398078789, 0.00766990393943, 0.0
1.384, 1.02887906756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.00153398078789, 0.00306796157577, -0.622796199882, 0.00306796157577, 0.00766990393943, 0.0
1.388, 1.01591874756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378718609, -0.00153398078789, 0.00306796157577, -0.624330180669, 0.00153398078789, 0.013805827091, 0.00153398078789
1.392, 1.00290067395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912699397, -0.00306796157577, -0.00153398078789, -0.627398142245, 0.0, 0.00766990393943, 0.0
1.396, 0.989825586784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.0, -0.622796199882, -0.00153398078789, 0.0107378655152, -0.00153398078789
1.4, 0.976694229369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912699397, -0.00153398078789, -0.00306796157577, -0.624330180669, -0.00153398078789, 0.013805827091, 0.00153398078789
1.404, 0.963507348203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378718609, 0.00153398078789, 0.0, -0.624330180669, -0.00153398078789, 0.0122718463031, -0.00306796157577
1.408, 0.950265692944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912699397, -0.00153398078789, 0.00153398078789, -0.624330180669, 0.0, 0.013805827091, 0.00153398078789
1.412, 0.936970016361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.0, 0.00153398078789, -0.621262219094, -0.00153398078789, 0.00920388472731, 0.00306796157577
1.416, 0.923621074296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.00306796157577, 0.0, -0.624330180669, -0.00153398078789, 0.00766990393943, 0.00153398078789
1.42, 0.910219625617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378718609, 0.0, 0.0, -0.618194257518, -0.00306796157577, 0.00766990393943, 0.00153398078789
1.424, 0.89676643218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912699397, 0.00153398078789, -0.00306796157577, -0.624330180669, -0.00306796157577, 0.013805827091, -0.00306796157577
1.428, 0.88326225878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844737821, 0.0, 0.00306796157577, -0.622796199882, 0.00306796157577, 0.00766990393943, 0.00153398078789
1.432, 0.869707873111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844737821, -0.00153398078789, 0.0, -0.621262219094, -0.00306796157577, 0.00766990393943, 0.0
1.436, 0.856104045722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.576776776245, 0.00306796157577, -0.00153398078789, -0.622796199882, -0.00153398078789, 0.0122718463031, 0.00153398078789
1.44, 0.842451549972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844737821, 0.00153398078789, 0.00306796157577, -0.619728238306, 0.0, 0.013805827091, -0.00153398078789
1.444, 0.828751161987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.576776776245, -0.00153398078789, 0.00153398078789, -0.61666027673, -0.00153398078789, 0.00920388472731, 0.0
1.448, 0.815003660615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378718609, 0.0, 0.0, -0.619728238306, 0.0, 0.0107378655152, 0.00306796157577
1.452, 0.801209827384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378718609, 0.0, 0.0, -0.622796199882, 0.00153398078789, 0.013805827091, 0.0
1.456, 0.787370446454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.576776776245, 0.00153398078789, -0.00306796157577, -0.622796199882, 0.00153398078789, 0.00920388472731, -0.00153398078789
1.46, 0.773486304576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575242795457, 0.0, 0.0, -0.618194257518, 0.0, 0.00766990393943, 0.0
1.464, 0.759558191044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.576776776245, -0.00306796157577, 0.00153398078789, -0.615126295942, -0.00306796157577, 0.00766990393943, 0.0
1.468, 0.745586897652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844737821, 0.00153398078789, 0.0, -0.621262219094, 0.00306796157577, 0.00920388472731, 0.00306796157577
1.472, 0.731573218651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.576776776245, 0.00306796157577, 0.00153398078789, -0.621262219094, -0.00153398078789, 0.00920388472731, 0.0
1.476, 0.717517950698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573708814669, 0.0, -0.00306796157577, -0.613592315154, 0.00306796157577, 0.013805827091, -0.00306796157577
1.48, 0.703421892817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.578310757033, 0.00306796157577, 0.00306796157577, -0.615126295942, 0.0, 0.00766990393943, 0.0
1.484, 0.689285846349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573708814669, -0.00306796157577, 0.00153398078789, -0.619728238306, 0.00306796157577, 0.00920388472731, 0.0
1.488, 0.67511061491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575242795457, 0.0, 0.00306796157577, -0.613592315154, 0.0, 0.013805827091, -0.00153398078789
1.492, 0.660897004343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575242795457, 0.00306796157577, 0.0, -0.615126295942, 0.0, 0.0107378655152, -0.00306796157577
1.496, 0.646645822672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570640853093, -0.00153398078789, 0.00306796157577, -0.615126295942, 0.0, 0.0107378655152, 0.0
1.5, 0.632357880057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174833881, -0.00153398078789, 0.00306796157577, -0.618194257518, 0.0, 0.013805827091, 0.00306796157577
1.504, 0.61803398875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570640853093, -0.00153398078789, -0.00153398078789, -0.61666027673, -0.00306796157577, 0.013805827091, 0.00306796157577
1.508, 0.603674963043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174833881, 0.00306796157577, 0.00153398078789, -0.613592315154, -0.00306796157577, 0.00920388472731, 0.00306796157577
1.512, 0.589281619229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567572891518, 0.0, -0.00306796157577, -0.61666027673, 0.0, 0.0107378655152, -0.00153398078789
1.516, 0.574854775548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.569106872306, 0.00306796157577, -0.00306796157577, -0.612058334366, 0.00153398078789, 0.0122718463031, -0.00306796157577
1.52, 0.560395252149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174833881, 0.00153398078789, 0.0, -0.610524353578, -0.00153398078789, 0.00766990393943, 0.00306796157577
1.524, 0.545903871035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174833881, 0.0, 0.0, -0.610524353578, 0.00306796157577, 0.00920388472731, 0.00306796157577
1.528, 0.531381456021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174833881, 0.0, 0.00153398078789, -0.612058334366, -0.00153398078789, 0.0122718463031, 0.0
1.532, 0.516828832688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56603891073, 0.00153398078789, 0.00153398078789, -0.607456392003, 0.00153398078789, 0.00766990393943, -0.00153398078789
1.536, 0.502246828333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570640853093, -0.00306796157577, 0.0, -0.613592315154, 0.00306796157577, 0.013805827091, 0.0
1.54, 0.487636271923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570640853093, -0.00306796157577, -0.00306796157577, -0.610524353578, 0.00306796157577, 0.0122718463031, 0.00306796157577
1.544, 0.472997994047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564504929942, -0.00306796157577, 0.0, -0.607456392003, -0.00306796157577, 0.0107378655152, -0.00153398078789
1.548, 0.458332826874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970949154, 0.00306796157577, -0.00153398078789, -0.605922411215, 0.0, 0.00766990393943, -0.00306796157577
1.552, 0.443641604097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970949154, -0.00306796157577, 0.0, -0.608990372791, -0.00153398078789, 0.00920388472731, 0.00306796157577
1.556, 0.428925160893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567572891518, 0.0, 0.00153398078789, -0.610524353578, -0.00306796157577, 0.00766990393943, 0.0
1.56, 0.414184333871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564504929942, 0.00153398078789, 0.00153398078789, -0.604388430427, 0.0, 0.0107378655152, -0.00306796157577
1.564, 0.399419961029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56603891073, -0.00306796157577, -0.00306796157577, -0.605922411215, -0.00306796157577, 0.00920388472731, -0.00153398078789
1.568, 0.3846328817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970949154, 0.00153398078789, -0.00153398078789, -0.604388430427, 0.00153398078789, 0.00766990393943, 0.00306796157577
1.572, 0.36982393651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559902987578, 0.0, -0.00153398078789, -0.608990372791, 0.00153398078789, 0.0122718463031, 0.00306796157577
1.576, 0.354993967328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970949154, 0.00306796157577, -0.00153398078789, -0.604388430427, 0.00153398078789, 0.00766990393943, 0.00153398078789
1.58, 0.340143817218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835026002, 0.0, 0.0, -0.604388430427, 0.00306796157577, 0.00920388472731, -0.00306796157577
1.584, 0.32527433039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561436968366, -0.00306796157577, -0.00306796157577, -0.602854449639, -0.00153398078789, 0.0107378655152, -0.00153398078789
1.588, 0.310386352155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555301045215, 0.0, 0.0, -0.602854449639, 0.00153398078789, 0.0107378655152, 0.00306796157577
1.592, 0.295480728874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555301045215, -0.00153398078789, 0.0, -0.605922411215, 0.0, 0.00920388472731, 0.00153398078789
1.596, 0.280558307911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559902987578, 0.0, -0.00306796157577, -0.602854449639, 0.0, 0.00766990393943, 0.00306796157577
1.6, 0.265619937588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835026002, -0.00306796157577, -0.00306796157577, -0.602854449639, -0.00153398078789, 0.013805827091, 0.00306796157577
1.604, 0.250666467129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835026002, -0.00306796157577, -0.00306796157577, -0.602854449639, -0.00153398078789, 0.013805827091, 0.00306796157577
1.608, 0.235698746619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835026002, -0.00306796157577, -0.00306796157577, -0.602854449639, -0.00153398078789, 0.013805827091, 0.00306796157577
1.612, 0.220717626953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835026002, -0.00306796157577, -0.00306796157577, -0.602854449639, -0.00153398078789, 0.013805827091, 0.00306796157577
1.616, 0.205723959787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835026002, 0.00153398078789, 0.00306796157577, -0.598252507275, 0.0, 0.0153398078789, -0.00306796157577
1.62, 0.190718597492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.550699102851, 0.0, -0.00153398078789, -0.598252507275, 0.0, 0.0153398078789, 0.00306796157577
1.624, 0.175702393101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552233083639, -0.00306796157577, 0.0, -0.596718526488, 0.0, 0.0122718463031, 0.00306796157577
1.628, 0.160676200267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555301045215, -0.00153398078789, 0.0, -0.596718526488, -0.00153398078789, 0.00920388472731, 0.00306796157577
1.632, 0.145640873207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547631141275, 0.00306796157577, 0.00153398078789, -0.596718526488, 0.0, 0.00920388472731, 0.00153398078789
1.636, 0.130597266659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.550699102851, 0.00306796157577, 0.0, -0.5951845457, -0.00306796157577, 0.0122718463031, 0.0
1.64, 0.115546235833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547631141275, 0.0, 0.00153398078789, -0.596718526488, 0.00153398078789, 0.0107378655152, -0.00153398078789
1.644, 0.10048863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.550699102851, 0.00306796157577, 0.0, -0.592116584124, -0.00306796157577, 0.013805827091, -0.00153398078789
1.648, 0.0854253242423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549165122063, 0.00306796157577, -0.00306796157577, -0.596718526488, -0.00153398078789, 0.0107378655152, -0.00153398078789
1.652, 0.0703571558105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549165122063, 0.0, -0.00153398078789, -0.593650564912, 0.00306796157577, 0.013805827091, 0.00153398078789
1.656, 0.0552849876692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549165122063, 0.00306796157577, 0.0, -0.5951845457, 0.0, 0.0153398078789, 0.00306796157577
1.66, 0.0402096766509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543029198912, 0.00306796157577, 0.00306796157577, -0.593650564912, 0.00153398078789, 0.013805827091, 0.00306796157577
1.664, 0.0251320797667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961237336, -0.00306796157577, 0.0, -0.593650564912, -0.00306796157577, 0.0153398078789, 0.0
1.668, 0.0100530541576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961237336, 0.00306796157577, 0.0, -0.592116584124, -0.00153398078789, 0.0153398078789, -0.00153398078789
1.672, -0.00502654295401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961237336, 0.0, 0.00153398078789, -0.590582603336, -0.00153398078789, 0.0153398078789, 0.00153398078789
1.676, -0.0201058543135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961237336, 0.00306796157577, -0.00153398078789, -0.58751464176, 0.0, 0.0107378655152, 0.00153398078789
1.68, -0.0351840226822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961237336, -0.00306796157577, 0.0, -0.58751464176, -0.00306796157577, 0.013805827091, 0.0
1.684, -0.0502601908867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53689327576, -0.00306796157577, 0.00306796157577, -0.58751464176, 0.00153398078789, 0.013805827091, -0.00153398078789
