8.712, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395767043274, -0.00306796157577, 0.0, -0.161067982728, 0.0, -0.0997087512126, 0.00153398078789
8.716, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699081699, 0.0, 0.00306796157577, -0.162601963516, 0.00153398078789, -0.101242732, -0.00153398078789
8.72, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389631120123, -0.00306796157577, 0.00306796157577, -0.154932059576, 0.0, -0.0997087512126, 0.00306796157577
8.724, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388097139335, 0.00306796157577, 0.00153398078789, -0.15953400194, -0.00153398078789, -0.0997087512126, 0.0
8.728, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388097139335, -0.00153398078789, 0.00153398078789, -0.153398078789, -0.00306796157577, -0.0981747704247, 0.0
8.732, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388097139335, 0.00153398078789, -0.00153398078789, -0.156466040364, 0.00153398078789, -0.0951068088489, 0.0
8.736, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029177759, 0.00153398078789, -0.00306796157577, -0.150330117213, 0.00306796157577, -0.0905048664853, 0.00153398078789
8.74, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383495196971, -0.00153398078789, -0.00153398078789, -0.147262155637, 0.00306796157577, -0.0966407896368, -0.00306796157577
8.744, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381961216184, 0.0, 0.0, -0.148796136425, -0.00306796157577, -0.0889708856974, 0.0
8.748, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383495196971, 0.00306796157577, 0.0, -0.147262155637, 0.00306796157577, -0.093572828061, 0.00153398078789
8.752, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386563158547, 0.00306796157577, 0.00153398078789, -0.144194194061, 0.0, -0.093572828061, 0.00306796157577
8.756, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378893254608, 0.00153398078789, -0.00153398078789, -0.139592251698, 0.00153398078789, -0.0905048664853, 0.00306796157577
8.76, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37735927382, 0.00306796157577, 0.00153398078789, -0.144194194061, 0.00153398078789, -0.0859029241216, 0.0
8.764, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378893254608, -0.00306796157577, -0.00306796157577, -0.141126232485, 0.00153398078789, -0.0859029241216, 0.0
8.768, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37735927382, -0.00153398078789, 0.00306796157577, -0.134990309334, 0.0, -0.0905048664853, 0.00153398078789
8.772, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825293032, 0.00153398078789, 0.00153398078789, -0.13805827091, -0.00153398078789, -0.0859029241216, 0.00153398078789
8.776, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372757331456, -0.00153398078789, -0.00306796157577, -0.133456328546, 0.0, -0.0874369049095, 0.00153398078789
8.78, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825293032, -0.00153398078789, 0.00153398078789, -0.128854386182, 0.00306796157577, -0.0889708856974, -0.00306796157577
8.784, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374291312244, 0.00306796157577, 0.00153398078789, -0.128854386182, 0.0, -0.0874369049095, -0.00306796157577
8.788, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371223350668, 0.0, 0.00153398078789, -0.13038836697, 0.0, -0.0859029241216, -0.00153398078789
8.792, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36968936988, 0.00306796157577, 0.00306796157577, -0.124252443819, -0.00153398078789, -0.0828349625458, 0.0
8.796, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.368155389093, -0.00153398078789, -0.00153398078789, -0.125786424607, -0.00306796157577, -0.0843689433337, -0.00306796157577
8.8, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087427517, 0.0, 0.0, -0.121184482243, -0.00306796157577, -0.0843689433337, -0.00153398078789
8.804, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.368155389093, 0.00153398078789, -0.00306796157577, -0.122718463031, 0.00153398078789, -0.0813009817579, 0.00306796157577
8.808, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366621408305, 0.00306796157577, -0.00306796157577, -0.118116520667, 0.00153398078789, -0.0797670009701, 0.0
8.812, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951504365, 0.0, 0.00153398078789, -0.116582539879, -0.00153398078789, -0.0813009817579, 0.00153398078789
8.816, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553446729, 0.00153398078789, 0.00153398078789, -0.116582539879, 0.00306796157577, -0.0766990393943, -0.00153398078789
8.82, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883542789, -0.00153398078789, -0.00153398078789, -0.116582539879, 0.0, -0.0797670009701, -0.00306796157577
8.824, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883542789, 0.00153398078789, 0.0, -0.113514578304, -0.00306796157577, -0.0751650586064, 0.0
8.828, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883542789, -0.00153398078789, -0.00153398078789, -0.111980597516, 0.00306796157577, -0.0782330201822, 0.00306796157577
8.832, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747619638, 0.0, 0.0, -0.111980597516, 0.00153398078789, -0.0736310778185, -0.00306796157577
8.836, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281600426, -0.00153398078789, 0.0, -0.110446616728, 0.00153398078789, -0.0720970970306, -0.00306796157577
8.84, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815581214, 0.00306796157577, 0.00153398078789, -0.107378655152, -0.00153398078789, -0.0736310778185, 0.0
8.844, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679658062, -0.00153398078789, 0.00306796157577, -0.105844674364, -0.00153398078789, -0.0736310778185, 0.0
8.848, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679658062, 0.00153398078789, -0.00306796157577, -0.104310693576, 0.0, -0.0705631162427, -0.00306796157577
8.852, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679658062, -0.00306796157577, -0.00306796157577, -0.0997087512126, 0.00306796157577, -0.0690291354549, 0.0
8.856, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611696486, -0.00306796157577, 0.00153398078789, -0.0951068088489, 0.00306796157577, -0.067495154667, -0.00306796157577
8.86, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543734911, 0.00306796157577, 0.00306796157577, -0.093572828061, 0.0, -0.0705631162427, 0.00153398078789
8.864, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339009754123, 0.00306796157577, -0.00306796157577, -0.0905048664853, 0.0, -0.0644271930912, -0.00306796157577
8.868, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407811759, 0.00306796157577, 0.00306796157577, -0.0889708856974, 0.00306796157577, -0.0628932123033, 0.00306796157577
8.872, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475773335, 0.0, 0.00306796157577, -0.0874369049095, -0.00306796157577, -0.0644271930912, 0.0
8.876, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475773335, -0.00306796157577, -0.00153398078789, -0.0859029241216, -0.00153398078789, -0.0613592315154, 0.00306796157577
8.88, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407811759, -0.00153398078789, -0.00306796157577, -0.0874369049095, 0.00153398078789, -0.0628932123033, 0.00306796157577
8.884, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873830971, -0.00153398078789, -0.00153398078789, -0.0874369049095, -0.00153398078789, -0.0659611738791, 0.00306796157577
8.888, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271888608, 0.0, 0.0, -0.0859029241216, 0.00153398078789, -0.0644271930912, -0.00153398078789
8.892, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673790782, 0.00306796157577, 0.00153398078789, -0.0766990393943, 0.0, -0.0598252507275, 0.00306796157577
8.896, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.320601984668, 0.00153398078789, -0.00153398078789, -0.0813009817579, 0.00306796157577, -0.0598252507275, -0.00153398078789
8.9, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31906800388, -0.00306796157577, 0.00153398078789, -0.0751650586064, 0.00306796157577, -0.0613592315154, 0.00153398078789
8.904, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317534023092, -0.00306796157577, 0.0, -0.0705631162427, 0.00153398078789, -0.0598252507275, 0.0
8.908, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314466061517, 0.00306796157577, 0.00306796157577, -0.0736310778185, 0.00153398078789, -0.0598252507275, 0.00153398078789
8.912, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312932080729, 0.0, -0.00153398078789, -0.0720970970306, -0.00306796157577, -0.0567572891518, 0.00306796157577
8.916, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314466061517, -0.00153398078789, -0.00153398078789, -0.067495154667, -0.00153398078789, -0.0552233083639, 0.00306796157577
8.92, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309864119153, 0.00153398078789, -0.00306796157577, -0.0644271930912, 0.00306796157577, -0.0552233083639, 0.00306796157577
8.924, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796157577, -0.00153398078789, -0.00306796157577, -0.0659611738791, 0.00306796157577, -0.0521553467881, -0.00306796157577
8.928, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309864119153, 0.0, -0.00306796157577, -0.0628932123033, -0.00153398078789, -0.0521553467881, 0.00153398078789
8.932, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308330138365, 0.00153398078789, 0.00153398078789, -0.0628932123033, 0.0, -0.053689327576, -0.00306796157577
8.936, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126253638, 0.00153398078789, -0.00306796157577, -0.0552233083639, -0.00306796157577, -0.0490873852123, -0.00153398078789
8.94, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126253638, 0.00153398078789, 0.00153398078789, -0.0552233083639, 0.00306796157577, -0.0475534044245, -0.00153398078789
8.944, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29759227285, -0.00306796157577, -0.00153398078789, -0.0567572891518, -0.00306796157577, -0.0475534044245, 0.00153398078789
8.948, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29759227285, -0.00153398078789, 0.00306796157577, -0.0552233083639, 0.00153398078789, -0.0475534044245, 0.00306796157577
8.952, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456349698, 0.00306796157577, 0.0, -0.0521553467881, -0.00306796157577, -0.0490873852123, 0.00153398078789
8.956, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292990330486, 0.00306796157577, 0.00153398078789, -0.0521553467881, 0.00153398078789, -0.0475534044245, 0.00306796157577
8.96, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288388388123, 0.00306796157577, -0.00153398078789, -0.0475534044245, 0.00153398078789, -0.0414174812729, 0.0
8.964, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28992236891, -0.00153398078789, 0.00306796157577, -0.0460194236366, -0.00153398078789, -0.0444854428487, -0.00306796157577
8.968, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283786445759, 0.0, -0.00153398078789, -0.0429514620608, -0.00153398078789, -0.0383495196971, 0.0
8.972, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280718484183, -0.00306796157577, 0.0, -0.0383495196971, -0.00306796157577, -0.039883500485, -0.00153398078789
8.976, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280718484183, -0.00306796157577, -0.00306796157577, -0.0368155389093, -0.00153398078789, -0.0383495196971, 0.0
8.98, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279184503395, -0.00153398078789, -0.00153398078789, -0.0383495196971, 0.0, -0.039883500485, -0.00153398078789
8.984, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582561032, 0.00306796157577, 0.00153398078789, -0.0352815581214, 0.00153398078789, -0.0383495196971, 0.00153398078789
8.988, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116541819, -0.00153398078789, -0.00306796157577, -0.0352815581214, 0.00153398078789, -0.0352815581214, 0.0
8.992, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266912657092, 0.0, 0.00153398078789, -0.0322135965456, 0.00153398078789, -0.0322135965456, -0.00153398078789
8.996, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26844663788, 0.00153398078789, 0.00153398078789, -0.0322135965456, 0.00306796157577, -0.0322135965456, -0.00153398078789
9.0, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265378676304, -0.00306796157577, 0.00153398078789, -0.0276116541819, -0.00306796157577, -0.0352815581214, 0.0
9.004, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844695516, 0.0, -0.00153398078789, -0.0260776733941, -0.00306796157577, -0.0322135965456, -0.00153398078789
9.008, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259242753153, 0.00153398078789, -0.00306796157577, -0.0230097118183, 0.0, -0.0306796157577, 0.00306796157577
9.012, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259242753153, 0.0, 0.00306796157577, -0.0184077694546, 0.00306796157577, -0.0322135965456, 0.00153398078789
9.016, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, -0.00306796157577, 0.0, -0.0214757310304, 0.0, -0.0291456349698, 0.00153398078789
9.02, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572849213, -0.00153398078789, -0.00306796157577, -0.0168737886667, 0.00153398078789, -0.0306796157577, -0.00306796157577
9.024, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572849213, 0.0, -0.00153398078789, -0.0168737886667, -0.00306796157577, -0.0276116541819, -0.00153398078789
9.028, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24697090685, -0.00306796157577, -0.00153398078789, -0.0153398078789, 0.00306796157577, -0.0260776733941, -0.00153398078789
9.032, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436926062, -0.00306796157577, -0.00306796157577, -0.00766990393943, 0.00153398078789, -0.0260776733941, 0.00153398078789
9.036, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368964486, 0.00153398078789, 0.00153398078789, -0.00920388472731, -0.00306796157577, -0.0260776733941, 0.0
9.04, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237767022122, 0.0, 0.00306796157577, -0.00306796157577, -0.00306796157577, -0.0184077694546, 0.0
9.044, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233041334, 0.00306796157577, -0.00153398078789, -0.00613592315154, 0.00153398078789, -0.0230097118183, 0.00153398078789
9.048, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631098971, -0.00153398078789, 0.00306796157577, 0.0, 0.00306796157577, -0.0230097118183, 0.00153398078789
9.052, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631098971, 0.00306796157577, 0.00306796157577, 0.00306796157577, -0.00153398078789, -0.0214757310304, -0.00306796157577
9.056, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563137395, 0.00306796157577, 0.00306796157577, 0.0, -0.00153398078789, -0.0184077694546, 0.00306796157577
9.06, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563137395, -0.00306796157577, 0.00153398078789, 0.0, -0.00153398078789, -0.0168737886667, 0.00306796157577
9.064, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222427214243, 0.00153398078789, 0.0, 0.00920388472731, 0.00306796157577, -0.0168737886667, 0.00306796157577
9.068, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.223961195031, -0.00153398078789, -0.00306796157577, 0.00920388472731, -0.00153398078789, -0.0153398078789, 0.00306796157577
9.072, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893233456, 0.00153398078789, -0.00153398078789, 0.00613592315154, -0.00153398078789, -0.0107378655152, -0.00153398078789
9.076, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359252668, -0.00306796157577, 0.00153398078789, 0.0153398078789, -0.00153398078789, -0.0122718463031, -0.00153398078789
9.08, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211689348728, 0.0, -0.00306796157577, 0.013805827091, -0.00306796157577, -0.0107378655152, 0.0
9.084, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21015536794, 0.00153398078789, 0.00306796157577, 0.0184077694546, -0.00306796157577, -0.0122718463031, 0.0
9.088, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21015536794, -0.00306796157577, -0.00153398078789, 0.0214757310304, 0.0, -0.0122718463031, 0.0
9.092, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204019444789, 0.0, 0.00306796157577, 0.0199417502425, 0.0, -0.00766990393943, 0.00306796157577
9.096, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204019444789, -0.00306796157577, 0.00306796157577, 0.0214757310304, -0.00153398078789, -0.00766990393943, -0.00153398078789
9.1, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200951483213, 0.00306796157577, -0.00153398078789, 0.0260776733941, 0.0, -0.00460194236366, -0.00306796157577
9.104, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349540849, -0.00153398078789, 0.0, 0.0230097118183, 0.00306796157577, -0.00153398078789, 0.00153398078789
9.108, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281579274, 0.00306796157577, -0.00153398078789, 0.0245436926062, 0.0, -0.00153398078789, 0.00306796157577
9.112, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281579274, 0.0, -0.00153398078789, 0.0291456349698, -0.00306796157577, 0.0, -0.00153398078789
9.116, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190213617698, 0.00153398078789, -0.00306796157577, 0.0322135965456, -0.00153398078789, 0.0, -0.00153398078789
9.12, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181009732971, -0.00306796157577, -0.00153398078789, 0.0352815581214, 0.00306796157577, -0.00153398078789, 0.00306796157577
9.124, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941771395, 0.00153398078789, 0.00153398078789, 0.0352815581214, -0.00153398078789, 0.00153398078789, -0.00153398078789
9.128, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941771395, 0.00306796157577, 0.0, 0.0383495196971, 0.00153398078789, 0.0, -0.00153398078789
9.132, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873809819, 0.00306796157577, -0.00153398078789, 0.0429514620608, 0.00153398078789, 0.00613592315154, 0.00153398078789
9.136, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873809819, 0.0, 0.00153398078789, 0.0383495196971, -0.00153398078789, 0.00306796157577, 0.00153398078789
9.14, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173339829031, -0.00153398078789, 0.00306796157577, 0.039883500485, -0.00306796157577, 0.00613592315154, -0.00306796157577
9.144, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669925092, -0.00153398078789, 0.0, 0.0444854428487, -0.00306796157577, 0.00613592315154, 0.00306796157577
9.148, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16720390588, -0.00153398078789, -0.00306796157577, 0.0444854428487, 0.0, 0.00766990393943, -0.00153398078789
9.152, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161067982728, 0.00153398078789, 0.0, 0.0506213660002, -0.00153398078789, 0.0107378655152, 0.00153398078789
9.156, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15953400194, 0.00306796157577, 0.00306796157577, 0.0490873852123, 0.00153398078789, 0.0107378655152, -0.00153398078789
9.16, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000021152, 0.0, 0.00306796157577, 0.0521553467881, -0.00306796157577, 0.0153398078789, -0.00306796157577
9.164, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150330117213, 0.0, -0.00153398078789, 0.0552233083639, -0.00306796157577, 0.0153398078789, -0.00153398078789
9.168, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864098001, 0.0, -0.00306796157577, 0.0552233083639, 0.00153398078789, 0.0153398078789, -0.00306796157577
9.172, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194194061, 0.00153398078789, 0.0, 0.0567572891518, -0.00306796157577, 0.0168737886667, 0.00153398078789
9.176, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142660213273, -0.00153398078789, 0.0, 0.0613592315154, -0.00306796157577, 0.0184077694546, 0.00306796157577
9.18, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136524290122, -0.00153398078789, 0.0, 0.0598252507275, 0.0, 0.013805827091, 0.00306796157577
9.184, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13805827091, 0.0, 0.00306796157577, 0.0659611738791, 0.0, 0.0153398078789, 0.0
9.188, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136524290122, 0.00153398078789, 0.0, 0.0659611738791, 0.0, 0.0214757310304, 0.0
9.192, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854386182, -0.00153398078789, -0.00306796157577, 0.0690291354549, -0.00153398078789, 0.0214757310304, 0.00153398078789
9.196, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854386182, -0.00153398078789, 0.00306796157577, 0.0736310778185, 0.0, 0.0199417502425, 0.0
9.2, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854386182, -0.00306796157577, -0.00306796157577, 0.0736310778185, 0.00153398078789, 0.0230097118183, -0.00306796157577
9.204, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718463031, -0.00306796157577, -0.00306796157577, 0.0736310778185, 0.0, 0.0214757310304, 0.00153398078789
9.208, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650501455, -0.00153398078789, 0.00306796157577, 0.0766990393943, 0.00306796157577, 0.0230097118183, 0.00153398078789
9.212, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650501455, -0.00153398078789, -0.00153398078789, 0.0782330201822, 0.0, 0.0230097118183, 0.00153398078789
9.216, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111980597516, -0.00153398078789, -0.00153398078789, 0.0843689433337, 0.0, 0.0260776733941, -0.00306796157577
9.22, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105844674364, 0.00306796157577, 0.00306796157577, 0.0859029241216, -0.00306796157577, 0.0291456349698, 0.0
9.224, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105844674364, -0.00153398078789, -0.00306796157577, 0.0843689433337, 0.0, 0.0337475773335, -0.00153398078789
9.228, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102776712788, -0.00306796157577, 0.0, 0.0843689433337, 0.00306796157577, 0.0306796157577, 0.00306796157577
9.232, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0966407896368, 0.0, -0.00153398078789, 0.0905048664853, 0.00306796157577, 0.0306796157577, -0.00153398078789
9.236, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997087512126, 0.00306796157577, 0.00153398078789, 0.093572828061, 0.00153398078789, 0.0322135965456, -0.00153398078789
9.24, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093572828061, -0.00306796157577, 0.0, 0.093572828061, -0.00153398078789, 0.0352815581214, 0.0
9.244, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048664853, 0.0, 0.00306796157577, 0.0951068088489, 0.00153398078789, 0.0352815581214, -0.00306796157577
9.248, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708856974, 0.00153398078789, 0.0, 0.0966407896368, 0.00306796157577, 0.0368155389093, 0.00153398078789
9.252, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813009817579, 0.00306796157577, -0.00306796157577, 0.0951068088489, -0.00153398078789, 0.0414174812729, -0.00306796157577
9.256, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843689433337, 0.00153398078789, -0.00153398078789, 0.101242732, 0.00306796157577, 0.039883500485, 0.00153398078789
9.26, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797670009701, 0.00153398078789, 0.00153398078789, 0.104310693576, 0.00306796157577, 0.0368155389093, 0.0
9.264, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720970970306, 0.0, 0.00306796157577, 0.105844674364, 0.00153398078789, 0.0383495196971, 0.00306796157577
