10.616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274267700636, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.207087412477, -0.0690291374922, -0.329805880785, 0.0
10.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275176449128, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.205553427339, -0.0690291374922, -0.322135984898, 0.0
10.624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27606955421, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.205553427339, -0.0705631226301, -0.316000044346, 0.0
10.628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276946965109, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.205553427339, -0.0690291374922, -0.309864133596, 0.0
10.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277808631947, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.204019457102, -0.0690291374922, -0.305262178183, 0.0
10.636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.278654505739, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.204019457102, -0.0690291374922, -0.297592282295, 0.0
10.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279484538397, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.204019457102, -0.0690291374922, -0.291456371546, 0.0
10.644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280298682737, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.202485471964, -0.0690291374922, -0.286854416132, 0.0
10.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281096892474, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.202485471964, -0.0690291374922, -0.279184520245, 0.0
10.652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281879122232, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.202485471964, -0.0690291374922, -0.274582564831, 0.0
10.656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282645327541, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.200951486826, -0.0690291374922, -0.269980639219, 0.0
10.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283395464845, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.200951486826, -0.0690291374922, -0.26231071353, 0.0
10.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284129491498, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.200951486826, -0.0690291374922, -0.25617480278, 0.0
10.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284847365773, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.200951486826, -0.0690291374922, -0.250038892031, 0.0
10.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285549046859, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.199417516589, -0.0690291374922, -0.243902951479, 0.0
10.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286234494867, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.199417516589, -0.0690291374922, -0.237767025828, 0.0
10.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28690367083, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.199417516589, -0.0690291374922, -0.228563144803, 0.0
10.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.287556536705, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.199417516589, -0.0690291374922, -0.225495189428, 0.0
10.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288193055379, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.199417516589, -0.0690291374922, -0.21782527864, 0.0
10.692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288813190667, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.197883531451, -0.0690291374922, -0.211689352989, 0.0
10.696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289416907313, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.197883531451, -0.0690291374922, -0.204019457102, 0.0
10.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290004170999, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.197883531451, -0.0690291374922, -0.199417516589, 0.0
10.704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290574948338, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.196349546313, -0.0690291374922, -0.193281590939, 0.0
10.708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291129206884, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.196349546313, -0.0705631226301, -0.187145665288, 0.0
10.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291666915126, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.194815561175, -0.0690291374922, -0.179475754499, 0.0
10.716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292188042498, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.194815561175, -0.0690291374922, -0.174873813987, 0.0
10.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292692559373, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.194815561175, -0.0690291374922, -0.167203918099, 0.0
10.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29318043707, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.193281590939, -0.0690291374922, -0.161067992449, 0.0
10.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.293651647855, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.193281590939, -0.0690291374922, -0.154932066798, 0.0
10.732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29410616494, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.191747605801, -0.0690291374922, -0.148796141148, 0.0
10.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294543962486, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.191747605801, -0.0690291374922, -0.14112624526, 0.0
10.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294965015604, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.191747605801, -0.0690291374922, -0.136524289846, 0.0
10.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.295369300359, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.190213620663, -0.0690291374922, -0.130388379097, 0.0
10.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.295756793767, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.190213620663, -0.0690291374922, -0.124252445996, 0.0
10.752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2961274738, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.190213620663, -0.0690291374922, -0.116582542658, 0.0
10.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296481319386, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.190213620663, -0.0690291374922, -0.111980602145, 0.0
10.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296818310408, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.190213620663, -0.0690291374922, -0.104310698807, 0.0
10.764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297138427709, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.188679650426, -0.0690291374922, -0.0997087582946, 0.0
10.768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297441653091, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.188679650426, -0.0690291374922, -0.092038847506, 0.0
10.772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297727969316, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.187145665288, -0.0690291374922, -0.0874369069934, 0.0
10.776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297997360108, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.187145665288, -0.0690291374922, -0.0828349664807, 0.0
10.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298249810151, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.18561168015, -0.0690291374922, -0.0766990408301, 0.0
10.784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298485305094, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.18561168015, -0.0690291374922, -0.0720971003175, 0.0
10.788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298703831551, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.18561168015, -0.0690291374922, -0.0674951598048, 0.0
10.792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298905377097, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.184077695012, -0.0690291374922, -0.0613592341542, 0.0
10.796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299089930275, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.184077695012, -0.0690291374922, -0.0567572899163, 0.0
10.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299257480594, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.182543724775, -0.0690291374922, -0.0490873865783, 0.0
10.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299408018528, 0.0, -0.00766990426928, 0.00306796166115, 0.0306796170771, 0.182543724775, -0.0690291374922, -0.042951464653, 0.0
10.808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299541535521, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.182543724775, -0.0690291374922, -0.0368155390024, 0.0
10.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299658023981, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.182543724775, -0.0705631226301, -0.0306796170771, 0.0
10.816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299757477286, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.181009739637, -0.0705631226301, -0.0245436932892, 0.0
10.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299839889782, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.181009739637, -0.0705631226301, -0.0168737899512, 0.0
10.824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299905256785, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.179475754499, -0.0705631226301, -0.0122718466446, 0.0
10.828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299953574578, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.179475754499, -0.0705631226301, -0.0046019423753, 0.0
10.832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299984840415, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.177941784263, -0.0690291374922, 0.0, 0.0
10.836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299999052518, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.177941784263, -0.0690291374922, 0.00613592332229, 0.0
10.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29999621008, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.176407799125, -0.0705631226301, 0.0138058280572, 0.0
10.844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299976313261, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.176407799125, -0.0705631226301, 0.0199417509139, 0.0
10.848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299939363193, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.174873813987, -0.0705631226301, 0.0260776747018, 0.0
10.852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299885361977, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.174873813987, -0.0705631226301, 0.0337475799024, 0.0
10.856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299814312682, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.173339828849, -0.0705631226301, 0.0398835018277, 0.0
10.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299726219348, 0.0, -0.00766990426928, 0.0046019423753, 0.0306796170771, 0.171805858612, -0.0705631226301, 0.0475534051657, 0.0
10.864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299621086982, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.171805858612, -0.0705631226301, 0.0536893308163, 0.0
10.868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299498921561, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.170271873474, -0.0705631226301, 0.0613592341542, 0.0
10.872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29935973003, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.170271873474, -0.0705631226301, 0.0659611746669, 0.0
10.876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299203520302, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.168737888336, -0.0705631226301, 0.0720971003175, 0.0
10.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299030301257, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.167203918099, -0.0705631226301, 0.0766990408301, 0.0
10.884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298840082743, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.167203918099, -0.0705631226301, 0.0843689441681, 0.0
10.888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298632875573, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.165669932961, -0.0705631226301, 0.0905048698187, 0.0
10.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298408691526, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.164135947824, -0.0705631226301, 0.0981747731566, 0.0
10.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298167543348, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.162601962686, -0.0705631226301, 0.102776713669, 0.0
10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297909444746, 0.0, -0.00766990426928, 0.00306796166115, 0.0306796170771, 0.161067992449, -0.0705631226301, 0.110446624458, 0.0
10.904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297634410394, 0.0, -0.00766990426928, 0.0046019423753, 0.0306796170771, 0.159534007311, -0.0705631226301, 0.116582542658, 0.0
10.908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297342455928, 0.0, -0.00766990426928, 0.0046019423753, 0.0306796170771, 0.158000022173, -0.0705631226301, 0.122718468308, 0.0
10.912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297033597943, 0.0, -0.00766990426928, 0.0046019423753, 0.0306796170771, 0.158000022173, -0.0705631226301, 0.130388379097, 0.0
10.916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296707853999, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.156466051936, -0.0705631226301, 0.13499031961, 0.0
10.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296365242613, 0.0, -0.00766990426928, 0.00306796166115, 0.0306796170771, 0.154932066798, -0.0705631226301, 0.142660215497, 0.0
10.924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296005783262, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.15339808166, -0.0705631226301, 0.14726215601, 0.0
10.928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.295629496382, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.151864111423, -0.0705631226301, 0.15339808166, 0.0
10.932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.295236403364, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.150330126286, -0.0705631226301, 0.161067992449, 0.0
10.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294826526554, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.14726215601, -0.0705631226301, 0.167203918099, 0.0
10.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294399889253, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.14726215601, -0.0705631226301, 0.173339828849, 0.0
10.944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.293956515715, 0.0, -0.00766990426928, 0.0046019423753, 0.0322135984898, 0.145728185773, -0.0705631226301, 0.181009739637, 0.0
10.948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.293496431146, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.142660215497, -0.0705631226301, 0.18561168015, 0.0
10.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2930196617, 0.0, -0.00766990426928, 0.00306796166115, 0.0322135984898, 0.14112624526, -0.0705631226301, 0.193281590939, 0.0
10.956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292526234482, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.139592260122, -0.0720971003175, 0.199417516589, 0.0
10.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292016177541, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.138058274984, -0.0705631226301, 0.207087412477, 0.0
10.964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291489519875, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.136524289846, -0.0705631226301, 0.211689352989, 0.0
10.968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290946291422, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.13499031961, -0.0705631226301, 0.219359263778, 0.0
10.972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290386523064, 0.0, -0.00613592332229, 0.0046019423753, 0.0306796170771, 0.133456334472, -0.0705631226301, 0.22396120429, 0.0
10.976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289810246624, 0.0, -0.00613592332229, 0.00306796166115, 0.0322135984898, 0.130388379097, -0.0705631226301, 0.231631115079, 0.0
10.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289217494862, 0.0, -0.00613592332229, 0.00306796166115, 0.0306796170771, 0.128854393959, -0.0705631226301, 0.236233055592, 0.0
10.984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288608301476, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.127320408821, -0.0705631226301, 0.243902951479, 0.0
10.988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.287982701097, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.125786423683, -0.0705631226301, 0.250038892031, 0.0
10.992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.287340729289, 0.0, -0.00613592332229, 0.0046019423753, 0.0322135984898, 0.124252445996, -0.0705631226301, 0.25617480278, 0.0
10.996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286682422548, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.121184490621, -0.0705631226301, 0.263844698668, 0.0
11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286007818298, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.119650505483, -0.0705631226301, 0.269980639219, 0.0
11.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285316954889, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.118116527796, -0.0705631226301, 0.276116549969, 0.0
11.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284609871595, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.11504856497, -0.0705631226301, 0.280718505383, 0.0
11.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283886608614, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.11504856497, -0.0705631226301, 0.286854416132, 0.0
11.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283147207062, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.113514579833, -0.0705631226301, 0.292990356684, 0.0
11.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282391708973, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.111980602145, -0.0705631226301, 0.299126267433, 0.0
11.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281620157296, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.10891263932, -0.0705631226301, 0.305262178183, 0.0
11.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280832595893, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.107378661633, -0.0705631226301, 0.309864133596, 0.0
11.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280029069535, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.105844676495, -0.0705631226301, 0.317534029484, 0.0
11.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279209623902, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.102776713669, -0.0720971003175, 0.323669970036, 0.0
11.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.278374305578, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.101242735982, -0.0720971003175, 0.328271895647, 0.0
11.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277523162051, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0997087582946, -0.0705631226301, 0.335941791534, 0.0
11.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276656241705, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0981747731566, -0.0705631226301, 0.340543746948, 0.0
11.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275773593825, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0951068103313, -0.0705631226301, 0.348213642836, 0.0
11.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274875268588, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.093572832644, -0.0705631226301, 0.352815598249, 0.0
11.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273961317063, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.092038847506, -0.0705631226301, 0.357417523861, 0.0
11.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273031791206, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0905048698187, -0.0720971003175, 0.365087449551, 0.0
11.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272086743859, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0874369069934, -0.0705631226301, 0.3712233603, 0.0
11.072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271126228748, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.085902929306, -0.0720971003175, 0.375825315714, 0.0
11.076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.270150300477, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0843689441681, -0.0705631226301, 0.381961226463, 0.0
11.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269159014525, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.0813009813428, -0.0705631226301, 0.386563181877, 0.0
11.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268152427246, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0797670036554, -0.0705631226301, 0.392699092627, 0.0
11.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267130595862, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0782330259681, -0.0720971003175, 0.398835033178, 0.0
11.092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266093578465, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.0766990408301, -0.0705631226301, 0.404970943928, 0.0
11.096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265041434006, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.0751650631428, -0.0720971003175, 0.411106854677, 0.0
11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263974222299, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0720971003175, -0.0705631226301, 0.417242795229, 0.0
11.104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262892004013, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0705631226301, -0.0720971003175, 0.42184472084, 0.0
11.108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.261794840672, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0690291374922, -0.0720971003175, 0.427980661392, 0.0
11.112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260682794646, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0674951598048, -0.0720971003175, 0.432582587004, 0.0
11.116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259555929155, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0644271969795, -0.0705631226301, 0.438718527555, 0.0
11.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258414308259, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.0628932118416, -0.0705631226301, 0.443320453167, 0.0
11.124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257257996858, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0598252527416, -0.0705631226301, 0.449456393719, 0.0
11.128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256087060687, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.0582912713289, -0.0720971003175, 0.45405831933, 0.0
11.132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254901566312, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0567572899163, -0.0720971003175, 0.460194259882, 0.0
11.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253701581126, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0536893308163, -0.0720971003175, 0.466330170631, 0.0
11.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252487173347, 0.0, -0.0046019423753, 0.00306796166115, 0.0306796170771, 0.050621367991, -0.0705631226301, 0.470932126045, 0.0
11.144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251258412013, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.050621367991, -0.0720971003175, 0.474000096321, 0.0
11.148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250015366977, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.0490873865783, -0.0720971003175, 0.480136007071, 0.0
11.152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248758108904, 0.0, -0.0046019423753, 0.0046019423753, 0.0306796170771, 0.046019423753, -0.0720971003175, 0.484737962484, 0.0
11.156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.247486709268, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0444854460657, -0.0720971003175, 0.490873873234, 0.0
11.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246201240346, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0414174832404, -0.0720971003175, 0.497009783983, 0.0
11.164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244901775215, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0398835018277, -0.0720971003175, 0.503145694733, 0.0
11.168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243588387749, 0.0, -0.0046019423753, 0.0046019423753, 0.0322135984898, 0.0368155390024, -0.0720971003175, 0.507747650146, 0.0
11.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242261152611, 0.0, -0.0046019423753, 0.00306796166115, 0.0322135984898, 0.0352815613151, -0.0705631226301, 0.51234960556, 0.0
