10.116, 0.104775150122, 0.0, 0.0, 0.0, 0.0, 0.0419100600489, 0.0, -0.607456445694, -0.0138058280572, 0.0322135984898, 0.625864207745, -0.0782330259681, -0.504679679871, 0.0
10.12, 0.108458348154, 0.0, 0.0, 0.0, 0.0, 0.0433833392614, 0.0, -0.607456445694, -0.0138058280572, 0.0306796170771, 0.625864207745, -0.0766990408301, -0.504679679871, 0.0
10.124, 0.112135380474, 0.0, 0.0, 0.0, 0.0, 0.0448541521896, 0.0, -0.605922460556, -0.0138058280572, 0.0322135984898, 0.625864207745, -0.0766990408301, -0.504679679871, 0.0
10.128, 0.115806038049, 0.0, 0.0, 0.0, 0.0, 0.0463224152197, 0.0, -0.604388475418, -0.0138058280572, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.504679679871, 0.0
10.132, 0.119470112207, 0.0, 0.0, 0.0, 0.0, 0.047788044883, 0.0, -0.60285449028, -0.0138058280572, 0.0322135984898, 0.624330222607, -0.0782330259681, -0.504679679871, 0.0
10.136, 0.123127394651, 0.0, 0.0, 0.0, 0.0, 0.0492509578603, 0.0, -0.601320505142, -0.0138058280572, 0.0322135984898, 0.625864207745, -0.0782330259681, -0.503145694733, 0.0
10.14, 0.126777677468, 0.0, 0.0, 0.0, 0.0, 0.050711070987, 0.0, -0.601320505142, -0.0138058280572, 0.0322135984898, 0.625864207745, -0.0766990408301, -0.503145694733, 0.0
10.144, 0.130420753144, 0.0, 0.0, 0.0, 0.0, 0.0521683012577, 0.0, -0.598252534866, -0.0153398085386, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.504679679871, 0.0
10.148, 0.134056414577, 0.0, 0.0, 0.0, 0.0, 0.0536225658308, 0.0, -0.596718549728, -0.0153398085386, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.503145694733, 0.0
10.152, 0.137684455083, 0.0, 0.0, 0.0, 0.0, 0.0550737820334, 0.0, -0.59518456459, -0.0153398085386, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.503145694733, 0.0
10.156, 0.141304668414, 0.0, 0.0, 0.0, 0.0, 0.0565218673656, 0.0, -0.593650579453, -0.0153398085386, 0.0322135984898, 0.625864207745, -0.0766990408301, -0.503145694733, 0.0
10.16, 0.144916848765, 0.0, 0.0, 0.0, 0.0, 0.0579667395059, 0.0, -0.592116594315, -0.0153398085386, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.503145694733, 0.0
10.164, 0.148520790788, 0.0, 0.0, 0.0, 0.0, 0.0594083163152, 0.0, -0.590582609177, -0.0138058280572, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.503145694733, 0.0
10.168, 0.152116289604, 0.0, 0.0, 0.0, 0.0, 0.0608465158417, 0.0, -0.589048624039, -0.0153398085386, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.503145694733, 0.0
10.172, 0.155703140815, 0.0, 0.0, 0.0, 0.0, 0.0622812563259, 0.0, -0.587514638901, -0.0153398085386, 0.0322135984898, 0.624330222607, -0.0766990408301, -0.503145694733, 0.0
10.176, 0.159281140512, 0.0, 0.0, 0.0, 0.0, 0.0637124562046, 0.0, -0.585980713367, -0.0138058280572, 0.0322135984898, 0.622796237469, -0.0766990408301, -0.501611709595, 0.0
10.18, 0.16285008529, 0.0, 0.0, 0.0, 0.0, 0.065140034116, 0.0, -0.58444672823, -0.0153398085386, 0.0322135984898, 0.622796237469, -0.0766990408301, -0.501611709595, 0.0
10.184, 0.166409772261, 0.0, 0.0, 0.0, 0.0, 0.0665639089044, 0.0, -0.582912743092, -0.0153398085386, 0.0322135984898, 0.622796237469, -0.0782330259681, -0.501611709595, 0.0
10.188, 0.16995999906, 0.0, 0.0, 0.0, 0.0, 0.0679839996242, 0.0, -0.579844772816, -0.0153398085386, 0.0322135984898, 0.622796237469, -0.0766990408301, -0.501611709595, 0.0
10.192, 0.173500563863, 0.0, 0.0, 0.0, 0.0, 0.0694002255452, 0.0, -0.578310787678, -0.0138058280572, 0.0322135984898, 0.622796237469, -0.0766990408301, -0.500077784061, 0.0
10.196, 0.177031265393, 0.0, 0.0, 0.0, 0.0, 0.0708125061571, 0.0, -0.57677680254, -0.0153398085386, 0.0322135984898, 0.622796237469, -0.0782330259681, -0.500077784061, 0.0
10.2, 0.180551902933, 0.0, 0.0, 0.0, 0.0, 0.0722207611733, 0.0, -0.575242817402, -0.0153398085386, 0.0322135984898, 0.622796237469, -0.0782330259681, -0.500077784061, 0.0
10.204, 0.184062276342, 0.0, 0.0, 0.0, 0.0, 0.0736249105367, 0.0, -0.573708832264, -0.0153398085386, 0.0322135984898, 0.622796237469, -0.0766990408301, -0.500077784061, 0.0
10.208, 0.187562186058, 0.0, 0.0, 0.0, 0.0, 0.0750248744231, 0.0, -0.572174847126, -0.0153398085386, 0.0322135984898, 0.621262252331, -0.0782330259681, -0.498543769121, 0.0
10.212, 0.191051433116, 0.0, 0.0, 0.0, 0.0, 0.0764205732466, 0.0, -0.56910687685, -0.0153398085386, 0.0322135984898, 0.621262252331, -0.0766990408301, -0.498543769121, 0.0
10.216, 0.194529819159, 0.0, 0.0, 0.0, 0.0, 0.0778119276635, 0.0, -0.567572891712, -0.0153398085386, 0.0322135984898, 0.621262252331, -0.0766990408301, -0.498543769121, 0.0
10.22, 0.197997146443, 0.0, 0.0, 0.0, 0.0, 0.0791988585772, 0.0, -0.564504981041, -0.0153398085386, 0.0322135984898, 0.621262252331, -0.0766990408301, -0.497009783983, 0.0
10.224, 0.201453217856, 0.0, 0.0, 0.0, 0.0, 0.0805812871425, 0.0, -0.562970995903, -0.0138058280572, 0.0322135984898, 0.621262252331, -0.0766990408301, -0.495475828648, 0.0
10.228, 0.204897836926, 0.0, 0.0, 0.0, 0.0, 0.0819591347703, 0.0, -0.561437010765, -0.0153398085386, 0.0322135984898, 0.621262252331, -0.0766990408301, -0.495475828648, 0.0
10.232, 0.208330807829, 0.0, 0.0, 0.0, 0.0, 0.0833323231317, 0.0, -0.559903025627, -0.0153398085386, 0.0322135984898, 0.619728267193, -0.0766990408301, -0.49394184351, 0.0
10.236, 0.211751935407, 0.0, 0.0, 0.0, 0.0, 0.0847007741629, 0.0, -0.555301070213, -0.0153398085386, 0.0322135984898, 0.619728267193, -0.0766990408301, -0.49394184351, 0.0
10.24, 0.215161025173, 0.0, 0.0, 0.0, 0.0, 0.0860644100693, 0.0, -0.553767085075, -0.0153398085386, 0.0322135984898, 0.618194282055, -0.0766990408301, -0.492407858372, 0.0
10.244, 0.218557883325, 0.0, 0.0, 0.0, 0.0, 0.08742315333, 0.0, -0.552233099937, -0.0153398085386, 0.0322135984898, 0.618194282055, -0.0766990408301, -0.492407858372, 0.0
10.248, 0.221942316755, 0.0, 0.0, 0.0, 0.0, 0.0887769267022, 0.0, -0.549165129662, -0.0153398085386, 0.0322135984898, 0.618194282055, -0.0766990408301, -0.492407858372, 0.0
10.252, 0.225314133065, 0.0, 0.0, 0.0, 0.0, 0.0901256532258, 0.0, -0.546097159386, -0.0153398085386, 0.0322135984898, 0.616660296917, -0.0766990408301, -0.490873873234, 0.0
10.256, 0.228673140569, 0.0, 0.0, 0.0, 0.0, 0.0914692562276, 0.0, -0.544563174248, -0.0153398085386, 0.0322135984898, 0.616660296917, -0.0766990408301, -0.489339888096, 0.0
10.26, 0.232019148313, 0.0, 0.0, 0.0, 0.0, 0.0928076593254, 0.0, -0.541495263577, -0.0153398085386, 0.0306796170771, 0.615126311779, -0.0782330259681, -0.489339888096, 0.0
10.264, 0.235351966082, 0.0, 0.0, 0.0, 0.0, 0.0941407864328, 0.0, -0.539961278439, -0.0153398085386, 0.0322135984898, 0.613592326641, -0.0766990408301, -0.487805902958, 0.0
10.268, 0.238671404409, 0.0, 0.0, 0.0, 0.0, 0.0954685617635, 0.0, -0.536893308163, -0.0153398085386, 0.0322135984898, 0.613592326641, -0.0782330259681, -0.487805902958, 0.0
10.272, 0.241977274588, 0.0, 0.0, 0.0, 0.0, 0.0967909098351, 0.0, -0.533825337887, -0.0153398085386, 0.0322135984898, 0.612058341503, -0.0766990408301, -0.48627191782, 0.0
10.276, 0.245269388685, 0.0, 0.0, 0.0, 0.0, 0.098107755474, 0.0, -0.530757367611, -0.0153398085386, 0.0322135984898, 0.612058341503, -0.0766990408301, -0.484737962484, 0.0
10.28, 0.248547559548, 0.0, 0.0, 0.0, 0.0, 0.0994190238192, 0.0, -0.527689397335, -0.0153398085386, 0.0322135984898, 0.610524356365, -0.0782330259681, -0.483203977346, 0.0
10.284, 0.251811600817, 0.0, 0.0, 0.0, 0.0, 0.100724640327, 0.0, -0.526155412197, -0.0153398085386, 0.0322135984898, 0.608990371227, -0.0782330259681, -0.481669992208, 0.0
10.288, 0.255061326937, 0.0, 0.0, 0.0, 0.0, 0.102024530775, 0.0, -0.523087441921, -0.0153398085386, 0.0306796170771, 0.608990371227, -0.0782330259681, -0.480136007071, 0.0
10.292, 0.258296553163, 0.0, 0.0, 0.0, 0.0, 0.103318621265, 0.0, -0.52001953125, -0.0153398085386, 0.0322135984898, 0.605922460556, -0.0766990408301, -0.478602021933, 0.0
10.296, 0.261517095579, 0.0, 0.0, 0.0, 0.0, 0.104606838232, 0.0, -0.516951560974, -0.0153398085386, 0.0322135984898, 0.605922460556, -0.0766990408301, -0.477068036795, 0.0
10.3, 0.2647227711, 0.0, 0.0, 0.0, 0.0, 0.10588910844, 0.0, -0.513883590698, -0.0153398085386, 0.0322135984898, 0.604388475418, -0.0782330259681, -0.475534051657, 0.0
10.304, 0.267913397489, 0.0, 0.0, 0.0, 0.0, 0.107165358996, 0.0, -0.510815620422, -0.0153398085386, 0.0322135984898, 0.60285449028, -0.0782330259681, -0.474000096321, 0.0
10.308, 0.271088793362, 0.0, 0.0, 0.0, 0.0, 0.108435517345, 0.0, -0.507747650146, -0.0153398085386, 0.0322135984898, 0.601320505142, -0.0766990408301, -0.472466111183, 0.0
10.312, 0.274248778203, 0.0, 0.0, 0.0, 0.0, 0.109699511281, 0.0, -0.504679679871, -0.0153398085386, 0.0322135984898, 0.599786520004, -0.0782330259681, -0.470932126045, 0.0
10.316, 0.27739317237, 0.0, 0.0, 0.0, 0.0, 0.110957268948, 0.0, -0.501611709595, -0.0153398085386, 0.0322135984898, 0.598252534866, -0.0782330259681, -0.469398140907, 0.0
10.32, 0.280521797109, 0.0, 0.0, 0.0, 0.0, 0.112208718844, 0.0, -0.498543769121, -0.0153398085386, 0.0322135984898, 0.59518456459, -0.0766990408301, -0.467864155769, 0.0
10.324, 0.283634474563, 0.0, 0.0, 0.0, 0.0, 0.113453789825, 0.0, -0.495475828648, -0.0153398085386, 0.0322135984898, 0.593650579453, -0.0782330259681, -0.466330170631, 0.0
10.328, 0.286731027779, 0.0, 0.0, 0.0, 0.0, 0.114692411111, 0.0, -0.492407858372, -0.0153398085386, 0.0322135984898, 0.592116594315, -0.0782330259681, -0.464796185493, 0.0
10.332, 0.289811280722, 0.0, 0.0, 0.0, 0.0, 0.115924512289, 0.0, -0.487805902958, -0.0153398085386, 0.0322135984898, 0.589048624039, -0.0766990408301, -0.46172824502, 0.0
10.336, 0.292875058285, 0.0, 0.0, 0.0, 0.0, 0.117150023314, 0.0, -0.484737962484, -0.0153398085386, 0.0322135984898, 0.589048624039, -0.0766990408301, -0.460194259882, 0.0
10.34, 0.295922186295, 0.0, 0.0, 0.0, 0.0, 0.118368874518, 0.0, -0.481669992208, -0.0153398085386, 0.0322135984898, 0.585980713367, -0.0782330259681, -0.458660274744, 0.0
10.344, 0.298952491528, 0.0, 0.0, 0.0, 0.0, 0.119580996611, 0.0, -0.477068036795, -0.0153398085386, 0.0322135984898, 0.582912743092, -0.0782330259681, -0.457126289606, 0.0
10.348, 0.301965801715, 0.0, 0.0, 0.0, 0.0, 0.120786320686, 0.0, -0.474000096321, -0.0153398085386, 0.0322135984898, 0.581378757954, -0.0782330259681, -0.45405831933, 0.0
10.352, 0.304961945553, 0.0, 0.0, 0.0, 0.0, 0.121984778221, 0.0, -0.470932126045, -0.0153398085386, 0.0322135984898, 0.579844772816, -0.0766990408301, -0.452524363995, 0.0
10.356, 0.307940752716, 0.0, 0.0, 0.0, 0.0, 0.123176301086, 0.0, -0.466330170631, -0.0153398085386, 0.0322135984898, 0.57677680254, -0.0766990408301, -0.450990378857, 0.0
10.36, 0.310902053862, 0.0, 0.0, 0.0, 0.0, 0.124360821545, 0.0, -0.463262230158, -0.0153398085386, 0.0322135984898, 0.575242817402, -0.0782330259681, -0.447922408581, 0.0
10.364, 0.313845680645, 0.0, 0.0, 0.0, 0.0, 0.125538272258, 0.0, -0.460194259882, -0.0153398085386, 0.0322135984898, 0.572174847126, -0.0782330259681, -0.446388423443, 0.0
10.368, 0.316771465724, 0.0, 0.0, 0.0, 0.0, 0.12670858629, 0.0, -0.455592304468, -0.0153398085386, 0.0322135984898, 0.56910687685, -0.0766990408301, -0.443320453167, 0.0
10.372, 0.319679242773, 0.0, 0.0, 0.0, 0.0, 0.127871697109, 0.0, -0.450990378857, -0.0153398085386, 0.0322135984898, 0.567572891712, -0.0766990408301, -0.440252512693, 0.0
10.376, 0.322568846487, 0.0, 0.0, 0.0, 0.0, 0.129027538595, 0.0, -0.447922408581, -0.0153398085386, 0.0306796170771, 0.564504981041, -0.0766990408301, -0.438718527555, 0.0
10.38, 0.325440112597, 0.0, 0.0, 0.0, 0.0, 0.130176045039, 0.0, -0.444854438305, -0.0153398085386, 0.0322135984898, 0.561437010765, -0.0766990408301, -0.43565055728, 0.0
10.384, 0.328292877876, 0.0, 0.0, 0.0, 0.0, 0.13131715115, 0.0, -0.440252512693, -0.0153398085386, 0.0322135984898, 0.558369040489, -0.0782330259681, -0.434116572142, 0.0
10.388, 0.331126980147, 0.0, 0.0, 0.0, 0.0, 0.132450792059, 0.0, -0.437184542418, -0.0153398085386, 0.0306796170771, 0.556835055351, -0.0766990408301, -0.431048631668, 0.0
10.392, 0.333942258296, 0.0, 0.0, 0.0, 0.0, 0.133576903318, 0.0, -0.432582587004, -0.0153398085386, 0.0306796170771, 0.553767085075, -0.0766990408301, -0.427980661392, 0.0
10.396, 0.336738552277, 0.0, 0.0, 0.0, 0.0, 0.134695420911, 0.0, -0.427980661392, -0.0153398085386, 0.0322135984898, 0.549165129662, -0.0766990408301, -0.426446676254, 0.0
10.4, 0.339515703125, 0.0, 0.0, 0.0, 0.0, 0.13580628125, 0.0, -0.423378705978, -0.0153398085386, 0.0322135984898, 0.547631144524, -0.0766990408301, -0.423378705978, 0.0
10.404, 0.342273552964, 0.0, 0.0, 0.0, 0.0, 0.136909421186, 0.0, -0.418776780367, -0.0138058280572, 0.0322135984898, 0.544563174248, -0.0766990408301, -0.420310765505, 0.0
10.408, 0.345011945012, 0.0, 0.0, 0.0, 0.0, 0.138004778005, 0.0, -0.415708810091, -0.0153398085386, 0.0322135984898, 0.541495263577, -0.0782330259681, -0.417242795229, 0.0
10.412, 0.347730723597, 0.0, 0.0, 0.0, 0.0, 0.139092289439, 0.0, -0.411106854677, -0.0153398085386, 0.0322135984898, 0.538427293301, -0.0766990408301, -0.414174824953, 0.0
10.416, 0.350429734158, 0.0, 0.0, 0.0, 0.0, 0.140171893663, 0.0, -0.408038914204, -0.0153398085386, 0.0322135984898, 0.535359323025, -0.0782330259681, -0.412640839815, 0.0
10.42, 0.353108823261, 0.0, 0.0, 0.0, 0.0, 0.141243529305, 0.0, -0.401902973652, -0.0153398085386, 0.0322135984898, 0.532291352749, -0.0766990408301, -0.408038914204, 0.0
10.424, 0.355767838604, 0.0, 0.0, 0.0, 0.0, 0.142307135442, 0.0, -0.39730104804, -0.0138058280572, 0.0322135984898, 0.529223382473, -0.0766990408301, -0.406504929066, 0.0
10.428, 0.358406629025, 0.0, 0.0, 0.0, 0.0, 0.14336265161, 0.0, -0.392699092627, -0.0153398085386, 0.0322135984898, 0.526155412197, -0.0766990408301, -0.40343695879, 0.0
10.432, 0.361025044512, 0.0, 0.0, 0.0, 0.0, 0.144410017805, 0.0, -0.388097167015, -0.0153398085386, 0.0322135984898, 0.523087441921, -0.0766990408301, -0.400368988514, 0.0
10.436, 0.363622936212, 0.0, 0.0, 0.0, 0.0, 0.145449174485, 0.0, -0.381961226463, -0.0138058280572, 0.0306796170771, 0.52001953125, -0.0766990408301, -0.39730104804, 0.0
10.44, 0.366200156438, 0.0, 0.0, 0.0, 0.0, 0.146480062575, 0.0, -0.378893256187, -0.0153398085386, 0.0322135984898, 0.516951560974, -0.0782330259681, -0.394233077765, 0.0
10.444, 0.368756558679, 0.0, 0.0, 0.0, 0.0, 0.147502623471, 0.0, -0.374291330576, -0.0153398085386, 0.0322135984898, 0.51234960556, -0.0782330259681, -0.391165107489, 0.0
10.448, 0.371291997606, 0.0, 0.0, 0.0, 0.0, 0.148516799042, 0.0, -0.369689375162, -0.0153398085386, 0.0322135984898, 0.509281635284, -0.0766990408301, -0.388097167015, 0.0
10.452, 0.373806329084, 0.0, 0.0, 0.0, 0.0, 0.149522531634, 0.0, -0.365087449551, -0.0153398085386, 0.0322135984898, 0.506213665009, -0.0782330259681, -0.385029196739, 0.0
10.456, 0.376299410176, 0.0, 0.0, 0.0, 0.0, 0.15051976407, 0.0, -0.360485494137, -0.0153398085386, 0.0322135984898, 0.501611709595, -0.0766990408301, -0.381961226463, 0.0
10.46, 0.378771099154, 0.0, 0.0, 0.0, 0.0, 0.151508439662, 0.0, -0.355883568525, -0.0153398085386, 0.0306796170771, 0.498543769121, -0.0766990408301, -0.378893256187, 0.0
10.464, 0.381221255505, 0.0, 0.0, 0.0, 0.0, 0.152488502202, 0.0, -0.351281613111, -0.0153398085386, 0.0322135984898, 0.495475828648, -0.0782330259681, -0.375825315714, 0.0
10.468, 0.383649739942, 0.0, 0.0, 0.0, 0.0, 0.153459895977, 0.0, -0.346679657698, -0.0153398085386, 0.0322135984898, 0.492407858372, -0.0766990408301, -0.372757345438, 0.0
10.472, 0.386056414408, 0.0, 0.0, 0.0, 0.0, 0.154422565763, 0.0, -0.342077732086, -0.0153398085386, 0.0322135984898, 0.487805902958, -0.0766990408301, -0.368155390024, 0.0
10.476, 0.388441142088, 0.0, 0.0, 0.0, 0.0, 0.155376456835, 0.0, -0.337475776672, -0.0153398085386, 0.0306796170771, 0.483203977346, -0.0766990408301, -0.365087449551, 0.0
10.48, 0.390803787412, 0.0, 0.0, 0.0, 0.0, 0.156321514965, 0.0, -0.332873851061, -0.0138058280572, 0.0322135984898, 0.480136007071, -0.0766990408301, -0.362019479275, 0.0
10.484, 0.393144216068, 0.0, 0.0, 0.0, 0.0, 0.157257686427, 0.0, -0.328271895647, -0.0153398085386, 0.0322135984898, 0.477068036795, -0.0782330259681, -0.358951508999, 0.0
10.488, 0.395462295005, 0.0, 0.0, 0.0, 0.0, 0.158184918002, 0.0, -0.323669970036, -0.0153398085386, 0.0322135984898, 0.472466111183, -0.0766990408301, -0.355883568525, 0.0
10.492, 0.397757892443, 0.0, 0.0, 0.0, 0.0, 0.159103156977, 0.0, -0.317534029484, -0.0153398085386, 0.0306796170771, 0.469398140907, -0.0782330259681, -0.351281613111, 0.0
10.496, 0.400030877882, 0.0, 0.0, 0.0, 0.0, 0.160012351153, 0.0, -0.312932103872, -0.0138058280572, 0.0306796170771, 0.464796185493, -0.0766990408301, -0.348213642836, 0.0
10.5, 0.402281122104, 0.0, 0.0, 0.0, 0.0, 0.160912448842, 0.0, -0.308330148458, -0.0153398085386, 0.0306796170771, 0.46172824502, -0.0782330259681, -0.343611717224, 0.0
10.504, 0.404508497187, 0.0, 0.0, 0.0, 0.0, 0.161803398875, 0.0, -0.302194237709, -0.0138058280572, 0.0322135984898, 0.457126289606, -0.0782330259681, -0.342077732086, 0.0
10.508, 0.406712876507, 0.0, 0.0, 0.0, 0.0, 0.162685150603, 0.0, -0.299126267433, -0.0153398085386, 0.0322135984898, 0.452524363995, -0.0766990408301, -0.337475776672, 0.0
10.512, 0.408894134748, 0.0, 0.0, 0.0, 0.0, 0.163557653899, 0.0, -0.294524312019, -0.0153398085386, 0.0322135984898, 0.449456393719, -0.0766990408301, -0.334407836199, 0.0
10.516, 0.411052147909, 0.0, 0.0, 0.0, 0.0, 0.164420859164, 0.0, -0.28838840127, -0.0153398085386, 0.0306796170771, 0.443320453167, -0.0766990408301, -0.329805880785, 0.0
10.52, 0.413186793309, 0.0, 0.0, 0.0, 0.0, 0.165274717324, 0.0, -0.283786445856, -0.0153398085386, 0.0322135984898, 0.440252512693, -0.0766990408301, -0.326737910509, 0.0
10.524, 0.415297949598, 0.0, 0.0, 0.0, 0.0, 0.166119179839, 0.0, -0.277650535107, -0.0153398085386, 0.0322135984898, 0.437184542418, -0.0766990408301, -0.322135984898, 0.0
10.528, 0.417385496757, 0.0, 0.0, 0.0, 0.0, 0.166954198703, 0.0, -0.273048579693, -0.0153398085386, 0.0322135984898, 0.431048631668, -0.0766990408301, -0.319068014622, 0.0
10.532, 0.419449316114, 0.0, 0.0, 0.0, 0.0, 0.167779726445, 0.0, -0.266912668943, -0.0153398085386, 0.0322135984898, 0.427980661392, -0.0766990408301, -0.316000044346, 0.0
10.536, 0.421489290342, 0.0, 0.0, 0.0, 0.0, 0.168595716137, 0.0, -0.26231071353, -0.0153398085386, 0.0322135984898, 0.423378705978, -0.0766990408301, -0.311398118734, 0.0
10.54, 0.423505303472, 0.0, 0.0, 0.0, 0.0, 0.169402121389, 0.0, -0.257708787918, -0.0153398085386, 0.0322135984898, 0.418776780367, -0.0782330259681, -0.308330148458, 0.0
10.544, 0.425497240897, 0.0, 0.0, 0.0, 0.0, 0.170198896359, 0.0, -0.253106832504, -0.0153398085386, 0.0322135984898, 0.414174824953, -0.0782330259681, -0.303728222847, 0.0
10.548, 0.427464989377, 0.0, 0.0, 0.0, 0.0, 0.170985995751, 0.0, -0.246970921755, -0.0153398085386, 0.0306796170771, 0.409572899342, -0.0766990408301, -0.300660252571, 0.0
10.552, 0.429408437049, 0.0, 0.0, 0.0, 0.0, 0.17176337482, 0.0, -0.242368981242, -0.0138058280572, 0.0322135984898, 0.404970943928, -0.0782330259681, -0.297592282295, 0.0
10.556, 0.43132747343, 0.0, 0.0, 0.0, 0.0, 0.172530989372, 0.0, -0.236233055592, -0.0153398085386, 0.0322135984898, 0.400368988514, -0.0766990408301, -0.292990356684, 0.0
10.56, 0.433221989425, 0.0, 0.0, 0.0, 0.0, 0.17328879577, 0.0, -0.233165085316, -0.0153398085386, 0.0322135984898, 0.395767062902, -0.0766990408301, -0.289922386408, 0.0
10.564, 0.435091877334, 0.0, 0.0, 0.0, 0.0, 0.174036750934, 0.0, -0.227029159665, -0.0153398085386, 0.0322135984898, 0.391165107489, -0.0782330259681, -0.285320430994, 0.0
10.568, 0.436937030857, 0.0, 0.0, 0.0, 0.0, 0.174774812343, 0.0, -0.220893248916, -0.0153398085386, 0.0306796170771, 0.386563181877, -0.0766990408301, -0.28225249052, 0.0
10.572, 0.438757345098, 0.0, 0.0, 0.0, 0.0, 0.175502938039, 0.0, -0.220893248916, -0.0153398085386, 0.0306796170771, 0.386563181877, -0.0766990408301, -0.28225249052, 0.0
10.576, 0.440552716576, 0.0, 0.0, 0.0, 0.0, 0.17622108663, 0.0, -0.210155382752, -0.0153398085386, 0.0322135984898, 0.377359300852, -0.0782330259681, -0.273048579693, 0.0
10.58, 0.442323043226, 0.0, 0.0, 0.0, 0.0, 0.17692921729, 0.0, -0.205553427339, -0.0153398085386, 0.0306796170771, 0.374291330576, -0.0766990408301, -0.269980639219, 0.0
10.584, 0.444068224406, 0.0, 0.0, 0.0, 0.0, 0.177627289763, 0.0, -0.199417516589, -0.0138058280572, 0.0306796170771, 0.368155390024, -0.0766990408301, -0.265378683805, 0.0
10.588, 0.445788160907, 0.0, 0.0, 0.0, 0.0, 0.178315264363, 0.0, -0.194815561175, -0.0153398085386, 0.0306796170771, 0.363553464413, -0.0782330259681, -0.26231071353, 0.0
10.592, 0.447482754952, 0.0, 0.0, 0.0, 0.0, 0.178993101981, 0.0, -0.190213620663, -0.0153398085386, 0.0322135984898, 0.358951508999, -0.0766990408301, -0.257708787918, 0.0
10.596, 0.449151910206, 0.0, 0.0, 0.0, 0.0, 0.179660764082, 0.0, -0.184077695012, -0.0153398085386, 0.0322135984898, 0.352815598249, -0.0766990408301, -0.254640817642, 0.0
10.6, 0.450795531778, 0.0, 0.0, 0.0, 0.0, 0.180318212711, 0.0, -0.184077695012, -0.0153398085386, 0.0322135984898, 0.352815598249, -0.0766990408301, -0.254640817642, 0.0
10.604, 0.452413526233, 0.0, 0.0, 0.0, 0.0, 0.180965410493, 0.0, -0.173339828849, -0.0153398085386, 0.0322135984898, 0.343611717224, -0.0766990408301, -0.245436936617, 0.0
10.608, 0.454005801588, 0.0, 0.0, 0.0, 0.0, 0.181602320635, 0.0, -0.167203918099, -0.0153398085386, 0.0306796170771, 0.337475776672, -0.0766990408301, -0.242368981242, 0.0
10.612, 0.455572267325, 0.0, 0.0, 0.0, 0.0, 0.18222890693, 0.0, -0.164135947824, -0.0153398085386, 0.0306796170771, 0.334407836199, -0.0766990408301, -0.237767025828, 0.0
10.616, 0.457112834394, 0.0, 0.0, 0.0, 0.0, 0.182845133757, 0.0, -0.158000022173, -0.0153398085386, 0.0322135984898, 0.328271895647, -0.0782330259681, -0.233165085316, 0.0
10.62, 0.458627415213, 0.0, 0.0, 0.0, 0.0, 0.183450966085, 0.0, -0.151864111423, -0.0153398085386, 0.0322135984898, 0.323669970036, -0.0782330259681, -0.228563144803, 0.0
10.624, 0.460115923683, 0.0, 0.0, 0.0, 0.0, 0.184046369473, 0.0, -0.145728185773, -0.0153398085386, 0.0322135984898, 0.319068014622, -0.0766990408301, -0.22396120429, 0.0
10.628, 0.461578275182, 0.0, 0.0, 0.0, 0.0, 0.184631310073, 0.0, -0.14112624526, -0.0153398085386, 0.0322135984898, 0.312932103872, -0.0766990408301, -0.220893248916, 0.0
10.632, 0.463014386579, 0.0, 0.0, 0.0, 0.0, 0.185205754631, 0.0, -0.13499031961, -0.0153398085386, 0.0322135984898, 0.308330148458, -0.0782330259681, -0.216291293502, 0.0
10.636, 0.464424176231, 0.0, 0.0, 0.0, 0.0, 0.185769670493, 0.0, -0.130388379097, -0.0153398085386, 0.0306796170771, 0.300660252571, -0.0766990408301, -0.211689352989, 0.0
10.64, 0.465807563996, 0.0, 0.0, 0.0, 0.0, 0.186323025598, 0.0, -0.124252445996, -0.0153398085386, 0.0322135984898, 0.296058297157, -0.0766990408301, -0.207087412477, 0.0
10.644, 0.467164471228, 0.0, 0.0, 0.0, 0.0, 0.186865788491, 0.0, -0.124252445996, -0.0153398085386, 0.0322135984898, 0.296058297157, -0.0766990408301, -0.207087412477, 0.0
10.648, 0.46849482079, 0.0, 0.0, 0.0, 0.0, 0.187397928316, 0.0, -0.11504856497, -0.0153398085386, 0.0322135984898, 0.286854416132, -0.0766990408301, -0.199417516589, 0.0
10.652, 0.469798537053, 0.0, 0.0, 0.0, 0.0, 0.187919414821, 0.0, -0.10891263932, -0.0153398085386, 0.0306796170771, 0.280718505383, -0.0782330259681, -0.194815561175, 0.0
10.656, 0.471075545902, 0.0, 0.0, 0.0, 0.0, 0.188430218361, 0.0, -0.10891263932, -0.0153398085386, 0.0306796170771, 0.280718505383, -0.0782330259681, -0.194815561175, 0.0
10.66, 0.472325774741, 0.0, 0.0, 0.0, 0.0, 0.188930309897, 0.0, -0.0966407954693, -0.0153398085386, 0.0322135984898, 0.269980639219, -0.0782330259681, -0.18561168015, 0.0
10.664, 0.473549152497, 0.0, 0.0, 0.0, 0.0, 0.189419660999, 0.0, -0.0966407954693, -0.0153398085386, 0.0322135984898, 0.269980639219, -0.0782330259681, -0.18561168015, 0.0
