10.372, 0.447550939882, 0.0, 0.0, 0.319679242773, 0.0, 0.127871697109, 0.0, -0.455592304468, -0.0107378661633, -0.0736310780048, -0.171805858612, -0.00153398083057, -0.266912668943, 0.0
10.376, 0.451596385082, 0.0, 0.0, 0.322568846487, 0.0, 0.129027538595, 0.0, -0.450990378857, -0.0107378661633, -0.0751650631428, -0.168737888336, -0.00153398083057, -0.265378683805, 0.0
10.38, 0.455616157636, 0.0, 0.0, 0.325440112597, 0.0, 0.130176045039, 0.0, -0.443320453167, -0.0107378661633, -0.0751650631428, -0.164135947824, -0.00153398083057, -0.26231071353, 0.0
10.384, 0.459610029026, 0.0, 0.0, 0.328292877876, 0.0, 0.13131715115, 0.0, -0.438718527555, -0.0107378661633, -0.0751650631428, -0.159534007311, -0.00153398083057, -0.259242773056, 0.0
10.388, 0.463577772206, 0.0, 0.0, 0.331126980147, 0.0, 0.132450792059, 0.0, -0.434116572142, -0.0107378661633, -0.0751650631428, -0.156466051936, -0.00153398083057, -0.254640817642, 0.0
10.392, 0.467519161614, 0.0, 0.0, 0.333942258296, 0.0, 0.133576903318, 0.0, -0.427980661392, -0.0107378661633, -0.0751650631428, -0.151864111423, -0.00153398083057, -0.253106832504, 0.0
10.396, 0.471433973188, 0.0, 0.0, 0.336738552277, 0.0, 0.134695420911, 0.0, -0.42184472084, -0.0107378661633, -0.0751650631428, -0.14726215601, -0.00153398083057, -0.250038892031, 0.0
10.4, 0.475321984376, 0.0, 0.0, 0.339515703125, 0.0, 0.13580628125, 0.0, -0.415708810091, -0.0107378661633, -0.0751650631428, -0.142660215497, -0.00153398083057, -0.245436936617, 0.0
10.404, 0.479182974149, 0.0, 0.0, 0.342273552964, 0.0, 0.136909421186, 0.0, -0.411106854677, -0.0107378661633, -0.0751650631428, -0.138058274984, -0.00153398083057, -0.243902951479, 0.0
10.408, 0.483016723017, 0.0, 0.0, 0.345011945012, 0.0, 0.138004778005, 0.0, -0.406504929066, -0.0107378661633, -0.0751650631428, -0.133456334472, -0.00153398083057, -0.239301010966, 0.0
10.412, 0.486823013035, 0.0, 0.0, 0.347730723597, 0.0, 0.139092289439, 0.0, -0.39730104804, -0.0092038847506, -0.0751650631428, -0.130388379097, -0.00153398083057, -0.236233055592, 0.0
10.416, 0.490601627821, 0.0, 0.0, 0.350429734158, 0.0, 0.140171893663, 0.0, -0.391165107489, -0.0092038847506, -0.0751650631428, -0.125786423683, -0.00153398083057, -0.234699070454, 0.0
10.42, 0.494352352566, 0.0, 0.0, 0.353108823261, 0.0, 0.141243529305, 0.0, -0.386563181877, -0.0092038847506, -0.0751650631428, -0.121184490621, -0.00153398083057, -0.228563144803, 0.0
10.424, 0.498074974046, 0.0, 0.0, 0.355767838604, 0.0, 0.142307135442, 0.0, -0.378893256187, -0.0092038847506, -0.0751650631428, -0.116582542658, -0.00153398083057, -0.227029159665, 0.0
10.428, 0.501769280635, 0.0, 0.0, 0.358406629025, 0.0, 0.14336265161, 0.0, -0.374291330576, -0.0092038847506, -0.0751650631428, -0.113514579833, -0.00153398083057, -0.22396120429, 0.0
10.432, 0.505435062317, 0.0, 0.0, 0.361025044512, 0.0, 0.144410017805, 0.0, -0.366621434689, -0.0092038847506, -0.0751650631428, -0.10891263932, -0.00153398083057, -0.219359263778, 0.0
10.436, 0.509072110696, 0.0, 0.0, 0.363622936212, 0.0, 0.145449174485, 0.0, -0.362019479275, -0.0092038847506, -0.0751650631428, -0.105844676495, -0.00153398083057, -0.216291293502, 0.0
10.44, 0.512680219013, 0.0, 0.0, 0.366200156438, 0.0, 0.146480062575, 0.0, -0.355883568525, -0.0092038847506, -0.0751650631428, -0.0997087582946, -0.00153398083057, -0.213223338127, 0.0
10.444, 0.51625918215, 0.0, 0.0, 0.368756558679, 0.0, 0.147502623471, 0.0, -0.349747627974, -0.0092038847506, -0.0751650631428, -0.0966407954693, -0.00153398083057, -0.210155382752, 0.0
10.448, 0.519808796649, 0.0, 0.0, 0.371291997606, 0.0, 0.148516799042, 0.0, -0.343611717224, -0.0092038847506, -0.0751650631428, -0.092038847506, -0.00153398083057, -0.205553427339, 0.0
10.452, 0.523328860718, 0.0, 0.0, 0.373806329084, 0.0, 0.149522531634, 0.0, -0.337475776672, -0.0092038847506, -0.0751650631428, -0.085902929306, -0.00153398083057, -0.202485471964, 0.0
10.456, 0.526819174247, 0.0, 0.0, 0.376299410176, 0.0, 0.15051976407, 0.0, -0.331339865923, -0.0092038847506, -0.0751650631428, -0.0828349664807, -0.00153398083057, -0.199417516589, 0.0
10.46, 0.530279538815, 0.0, 0.0, 0.378771099154, 0.0, 0.151508439662, 0.0, -0.325203925371, -0.0092038847506, -0.0751650631428, -0.0782330259681, -0.00153398083057, -0.194815561175, 0.0
10.464, 0.533709757707, 0.0, 0.0, 0.381221255505, 0.0, 0.152488502202, 0.0, -0.317534029484, -0.0092038847506, -0.0751650631428, -0.0736310780048, -0.00153398083057, -0.190213620663, 0.0
10.468, 0.537109635919, 0.0, 0.0, 0.383649739942, 0.0, 0.153459895977, 0.0, -0.312932103872, -0.0092038847506, -0.0751650631428, -0.0674951598048, -0.00153398083057, -0.188679650426, 0.0
10.472, 0.540478980172, 0.0, 0.0, 0.386056414408, 0.0, 0.154422565763, 0.0, -0.305262178183, -0.0092038847506, -0.0751650631428, -0.0628932118416, -0.00153398083057, -0.184077695012, 0.0
10.476, 0.543817598923, 0.0, 0.0, 0.388441142088, 0.0, 0.155376456835, 0.0, -0.300660252571, -0.0092038847506, -0.0751650631428, -0.0582912713289, -0.00153398083057, -0.181009739637, 0.0
10.48, 0.547125302377, 0.0, 0.0, 0.390803787412, 0.0, 0.156321514965, 0.0, -0.291456371546, -0.0092038847506, -0.0751650631428, -0.0521553494036, -0.00153398083057, -0.176407799125, 0.0
10.484, 0.550401902495, 0.0, 0.0, 0.393144216068, 0.0, 0.157257686427, 0.0, -0.285320430994, -0.0092038847506, -0.0751650631428, -0.0475534051657, -0.00153398083057, -0.173339828849, 0.0
10.488, 0.553647213007, 0.0, 0.0, 0.395462295005, 0.0, 0.158184918002, 0.0, -0.279184520245, -0.0092038847506, -0.0751650631428, -0.042951464653, -0.00153398083057, -0.170271873474, 0.0
10.492, 0.556861049421, 0.0, 0.0, 0.397757892443, 0.0, 0.159103156977, 0.0, -0.273048579693, -0.0092038847506, -0.0751650631428, -0.0368155390024, -0.00153398083057, -0.165669932961, 0.0
10.496, 0.560043229035, 0.0, 0.0, 0.400030877882, 0.0, 0.160012351153, 0.0, -0.266912668943, -0.0092038847506, -0.0751650631428, -0.0337475799024, -0.00153398083057, -0.162601962686, 0.0
10.5, 0.563193570946, 0.0, 0.0, 0.402281122104, 0.0, 0.160912448842, 0.0, -0.260776758194, -0.0092038847506, -0.0736310780048, -0.0291456356645, -0.00153398083057, -0.158000022173, 0.0
10.504, 0.566311896062, 0.0, 0.0, 0.404508497187, 0.0, 0.161803398875, 0.0, -0.253106832504, -0.0092038847506, -0.0751650631428, -0.0230097118765, -0.00153398083057, -0.15339808166, 0.0
10.508, 0.56939802711, 0.0, 0.0, 0.406712876507, 0.0, 0.162685150603, 0.0, -0.246970921755, -0.0092038847506, -0.0736310780048, -0.0184077695012, -0.00153398083057, -0.150330126286, 0.0
10.512, 0.572451788648, 0.0, 0.0, 0.408894134748, 0.0, 0.163557653899, 0.0, -0.240834996104, -0.0092038847506, -0.0736310780048, -0.0138058280572, -0.00153398083057, -0.145728185773, 0.0
10.516, 0.575473007073, 0.0, 0.0, 0.411052147909, 0.0, 0.164420859164, 0.0, -0.234699070454, -0.0092038847506, -0.0736310780048, -0.0092038847506, -0.00306796166115, -0.142660215497, 0.0
10.52, 0.578461510633, 0.0, 0.0, 0.413186793309, 0.0, 0.165274717324, 0.0, -0.227029159665, -0.0092038847506, -0.0736310780048, -0.0046019423753, -0.00153398083057, -0.138058274984, 0.0
10.524, 0.581417129437, 0.0, 0.0, 0.415297949598, 0.0, 0.166119179839, 0.0, -0.219359263778, -0.0092038847506, -0.0736310780048, 0.0, -0.00153398083057, -0.13499031961, 0.0
10.528, 0.58433969546, 0.0, 0.0, 0.417385496757, 0.0, 0.166954198703, 0.0, -0.214757323265, -0.0092038847506, -0.0736310780048, 0.0046019423753, -0.00153398083057, -0.130388379097, 0.0
10.532, 0.587229042559, 0.0, 0.0, 0.419449316114, 0.0, 0.167779726445, 0.0, -0.205553427339, -0.0092038847506, -0.0736310780048, 0.0107378661633, -0.00153398083057, -0.127320408821, 0.0
10.536, 0.590085006479, 0.0, 0.0, 0.421489290342, 0.0, 0.168595716137, 0.0, -0.200951486826, -0.0092038847506, -0.0720971003175, 0.0153398085386, -0.00306796166115, -0.122718468308, 0.0
10.54, 0.592907424861, 0.0, 0.0, 0.423505303472, 0.0, 0.169402121389, 0.0, -0.193281590939, -0.0092038847506, -0.0736310780048, 0.0199417509139, -0.00153398083057, -0.119650505483, 0.0
10.544, 0.595696137256, 0.0, 0.0, 0.425497240897, 0.0, 0.170198896359, 0.0, -0.18561168015, -0.0092038847506, -0.0720971003175, 0.0245436932892, -0.00153398083057, -0.11504856497, 0.0
10.548, 0.598450985128, 0.0, 0.0, 0.427464989377, 0.0, 0.170985995751, 0.0, -0.179475754499, -0.0092038847506, -0.0720971003175, 0.0291456356645, -0.00153398083057, -0.111980602145, 0.0
10.552, 0.601171811868, 0.0, 0.0, 0.429408437049, 0.0, 0.17176337482, 0.0, -0.173339828849, -0.0092038847506, -0.0720971003175, 0.0337475799024, -0.00153398083057, -0.107378661633, 0.0
10.556, 0.603858462802, 0.0, 0.0, 0.43132747343, 0.0, 0.172530989372, 0.0, -0.165669932961, -0.0092038847506, -0.0720971003175, 0.0398835018277, -0.00153398083057, -0.104310698807, 0.0
10.56, 0.606510785195, 0.0, 0.0, 0.433221989425, 0.0, 0.17328879577, 0.0, -0.159534007311, -0.0092038847506, -0.0720971003175, 0.0444854460657, -0.00153398083057, -0.0997087582946, 0.0
10.564, 0.609128628268, 0.0, 0.0, 0.435091877334, 0.0, 0.174036750934, 0.0, -0.150330126286, -0.0092038847506, -0.0720971003175, 0.0490873865783, -0.00153398083057, -0.0951068103313, 0.0
10.568, 0.6117118432, 0.0, 0.0, 0.436937030857, 0.0, 0.174774812343, 0.0, -0.145728185773, -0.0107378661633, -0.0720971003175, 0.0536893308163, -0.00153398083057, -0.092038847506, 0.0
10.572, 0.614260283138, 0.0, 0.0, 0.438757345098, 0.0, 0.175502938039, 0.0, -0.136524289846, -0.0107378661633, -0.0720971003175, 0.0598252527416, -0.00153398083057, -0.0874369069934, 0.0
10.576, 0.616773803206, 0.0, 0.0, 0.440552716576, 0.0, 0.17622108663, 0.0, -0.131922349334, -0.0092038847506, -0.0720971003175, 0.0628932118416, -0.00153398083057, -0.0843689441681, 0.0
10.58, 0.619252260516, 0.0, 0.0, 0.442323043226, 0.0, 0.17692921729, 0.0, -0.124252445996, -0.0107378661633, -0.0720971003175, 0.0690291374922, -0.00153398083057, -0.0797670036554, 0.0
10.584, 0.621695514169, 0.0, 0.0, 0.444068224406, 0.0, 0.177627289763, 0.0, -0.116582542658, -0.0107378661633, -0.0720971003175, 0.0736310780048, -0.00153398083057, -0.0751650631428, 0.0
10.588, 0.62410342527, 0.0, 0.0, 0.445788160907, 0.0, 0.178315264363, 0.0, -0.110446624458, -0.0107378661633, -0.0720971003175, 0.0782330259681, -0.00153398083057, -0.0720971003175, 0.0
10.592, 0.626475856933, 0.0, 0.0, 0.447482754952, 0.0, 0.178993101981, 0.0, -0.102776713669, -0.0107378661633, -0.0720971003175, 0.0813009813428, -0.00153398083057, -0.0674951598048, 0.0
10.596, 0.628812674288, 0.0, 0.0, 0.449151910206, 0.0, 0.179660764082, 0.0, -0.0951068103313, -0.0107378661633, -0.0720971003175, 0.085902929306, -0.00153398083057, -0.0628932118416, 0.0
10.6, 0.63111374449, 0.0, 0.0, 0.450795531778, 0.0, 0.180318212711, 0.0, -0.0889708921313, -0.0107378661633, -0.0720971003175, 0.0905048698187, -0.00153398083057, -0.0598252527416, 0.0
10.604, 0.633378936726, 0.0, 0.0, 0.452413526233, 0.0, 0.180965410493, 0.0, -0.0813009813428, -0.0107378661633, -0.0720971003175, 0.0966407954693, -0.00153398083057, -0.0552233122289, 0.0
10.608, 0.635608122223, 0.0, 0.0, 0.454005801588, 0.0, 0.181602320635, 0.0, -0.0751650631428, -0.0107378661633, -0.0720971003175, 0.101242735982, -0.00153398083057, -0.050621367991, 0.0
10.612, 0.637801174256, 0.0, 0.0, 0.455572267325, 0.0, 0.18222890693, 0.0, -0.0674951598048, -0.0107378661633, -0.0720971003175, 0.105844676495, -0.00306796166115, -0.046019423753, 0.0
10.616, 0.639957968151, 0.0, 0.0, 0.457112834394, 0.0, 0.182845133757, 0.0, -0.0598252527416, -0.0107378661633, -0.0720971003175, 0.111980602145, -0.00153398083057, -0.042951464653, 0.0
10.62, 0.642078381299, 0.0, 0.0, 0.458627415213, 0.0, 0.183450966085, 0.0, -0.0536893308163, -0.0122718466446, -0.0720971003175, 0.11504856497, -0.00153398083057, -0.0383495204151, 0.0
10.624, 0.644162293156, 0.0, 0.0, 0.460115923683, 0.0, 0.184046369473, 0.0, -0.046019423753, -0.0122718466446, -0.0720971003175, 0.119650505483, -0.00153398083057, -0.0322135984898, 0.0
10.628, 0.646209585255, 0.0, 0.0, 0.461578275182, 0.0, 0.184631310073, 0.0, -0.0398835018277, -0.0122718466446, -0.0720971003175, 0.124252445996, -0.00153398083057, -0.0306796170771, 0.0
10.632, 0.64822014121, 0.0, 0.0, 0.463014386579, 0.0, 0.185205754631, 0.0, -0.0337475799024, -0.0122718466446, -0.0720971003175, 0.127320408821, -0.00153398083057, -0.0260776747018, 0.0
10.636, 0.650193846724, 0.0, 0.0, 0.464424176231, 0.0, 0.185769670493, 0.0, -0.0260776747018, -0.0122718466446, -0.0720971003175, 0.131922349334, -0.00153398083057, -0.0214757323265, 0.0
10.64, 0.652130589594, 0.0, 0.0, 0.465807563996, 0.0, 0.186323025598, 0.0, -0.0199417509139, -0.0122718466446, -0.0720971003175, 0.13499031961, -0.00153398083057, -0.0184077695012, 0.0
10.644, 0.654030259719, 0.0, 0.0, 0.467164471228, 0.0, 0.186865788491, 0.0, -0.0122718466446, -0.0122718466446, -0.0720971003175, 0.139592260122, -0.00153398083057, -0.0122718466446, 0.0
10.648, 0.655892749106, 0.0, 0.0, 0.46849482079, 0.0, 0.187397928316, 0.0, -0.0046019423753, -0.0138058280572, -0.0736310780048, 0.144194200635, -0.00153398083057, -0.0092038847506, 0.0
10.652, 0.657717951874, 0.0, 0.0, 0.469798537053, 0.0, 0.187919414821, 0.0, 0.00306796166115, -0.0138058280572, -0.0736310780048, 0.148796141148, -0.00153398083057, -0.0046019423753, 0.0
10.656, 0.659505764263, 0.0, 0.0, 0.471075545902, 0.0, 0.188430218361, 0.0, 0.0107378661633, -0.0138058280572, -0.0736310780048, 0.15339808166, -0.00153398083057, -0.00153398083057, 0.0
10.66, 0.661256084638, 0.0, 0.0, 0.472325774741, 0.0, 0.188930309897, 0.0, 0.0168737899512, -0.0138058280572, -0.0751650631428, 0.158000022173, -0.00153398083057, 0.00306796166115, 0.0
10.664, 0.662968813496, 0.0, 0.0, 0.473549152497, 0.0, 0.189419660999, 0.0, 0.0245436932892, -0.0138058280572, -0.0736310780048, 0.164135947824, -0.00153398083057, 0.0046019423753, 0.0
10.668, 0.664643853471, 0.0, 0.0, 0.474745609622, 0.0, 0.189898243849, 0.0, 0.0306796170771, -0.0138058280572, -0.0736310780048, 0.167203918099, -0.00153398083057, 0.00613592332229, 0.0
10.672, 0.666281109338, 0.0, 0.0, 0.475915078099, 0.0, 0.19036603124, 0.0, 0.0368155390024, -0.0138058280572, -0.0736310780048, 0.173339828849, -0.00153398083057, 0.00766990426928, 0.0
10.676, 0.667880488023, 0.0, 0.0, 0.477057491445, 0.0, 0.190822996578, 0.0, 0.0444854460657, -0.0138058280572, -0.0751650631428, 0.177941784263, -0.00153398083057, 0.00766990426928, 0.0
10.68, 0.669441898602, 0.0, 0.0, 0.478172784716, 0.0, 0.191269113886, 0.0, 0.050621367991, -0.0153398085386, -0.0751650631428, 0.182543724775, -0.00153398083057, 0.0122718466446, 0.0
10.684, 0.670965252312, 0.0, 0.0, 0.479260894508, 0.0, 0.191704357803, 0.0, 0.0567572899163, -0.0138058280572, -0.0751650631428, 0.187145665288, 0.0, 0.0153398085386, 0.0
10.688, 0.672450462551, 0.0, 0.0, 0.480321758965, 0.0, 0.192128703586, 0.0, 0.0659611746669, -0.0153398085386, -0.0751650631428, 0.191747605801, 0.0, 0.0168737899512, 0.0
10.692, 0.673897444889, 0.0, 0.0, 0.481355317778, 0.0, 0.192542127111, 0.0, 0.0720971003175, -0.0153398085386, -0.0751650631428, 0.196349546313, -0.00153398083057, 0.0214757323265, 0.0
10.696, 0.675306117064, 0.0, 0.0, 0.482361512189, 0.0, 0.192944604876, 0.0, 0.0797670036554, -0.0153398085386, -0.0751650631428, 0.200951486826, -0.00153398083057, 0.0260776747018, 0.0
10.7, 0.676676398998, 0.0, 0.0, 0.483340284998, 0.0, 0.193336113999, 0.0, 0.085902929306, -0.0153398085386, -0.0751650631428, 0.207087412477, -0.00153398083057, 0.0306796170771, 0.0
10.704, 0.67800821279, 0.0, 0.0, 0.484291580564, 0.0, 0.193716632226, 0.0, 0.0951068103313, -0.0153398085386, -0.0751650631428, 0.211689352989, 0.0, 0.0352815613151, 0.0
10.708, 0.679301482729, 0.0, 0.0, 0.485215344806, 0.0, 0.194086137923, 0.0, 0.101242735982, -0.0153398085386, -0.0751650631428, 0.216291293502, -0.00153398083057, 0.0383495204151, 0.0
10.712, 0.680556135295, 0.0, 0.0, 0.48611152521, 0.0, 0.194444610084, 0.0, 0.107378661633, -0.0168737899512, -0.0751650631428, 0.220893248916, -0.00153398083057, 0.042951464653, 0.0
10.716, 0.681772099161, 0.0, 0.0, 0.486980070829, 0.0, 0.194792028332, 0.0, 0.11504856497, -0.0168737899512, -0.0751650631428, 0.227029159665, -0.00153398083057, 0.0475534051657, 0.0
10.72, 0.682949305203, 0.0, 0.0, 0.487820932288, 0.0, 0.195128372915, 0.0, 0.122718468308, -0.0168737899512, -0.0751650631428, 0.230097129941, -0.00153398083057, 0.050621367991, 0.0
10.724, 0.684087686498, 0.0, 0.0, 0.488634061784, 0.0, 0.195453624714, 0.0, 0.128854393959, -0.0168737899512, -0.0751650631428, 0.234699070454, 0.0, 0.0552233122289, 0.0
10.728, 0.685187178329, 0.0, 0.0, 0.489419413092, 0.0, 0.195767765237, 0.0, 0.136524289846, -0.0184077695012, -0.0751650631428, 0.240834996104, -0.00153398083057, 0.0582912713289, 0.0
10.732, 0.686247718193, 0.0, 0.0, 0.490176941567, 0.0, 0.196070776627, 0.0, 0.144194200635, -0.0184077695012, -0.0751650631428, 0.243902951479, -0.00153398083057, 0.0628932118416, 0.0
10.736, 0.6872692458, 0.0, 0.0, 0.490906604143, 0.0, 0.196362641657, 0.0, 0.151864111423, -0.0184077695012, -0.0751650631428, 0.248504891992, -0.00153398083057, 0.0659611746669, 0.0
10.74, 0.688251703076, 0.0, 0.0, 0.49160835934, 0.0, 0.196643343736, 0.0, 0.158000022173, -0.0184077695012, -0.0751650631428, 0.253106832504, -0.00153398083057, 0.0690291374922, 0.0
10.744, 0.68919503417, 0.0, 0.0, 0.492282167264, 0.0, 0.196912866906, 0.0, 0.165669932961, -0.0184077695012, -0.0751650631428, 0.259242773056, -0.00153398083057, 0.0736310780048, 0.0
10.748, 0.690099185456, 0.0, 0.0, 0.492927989612, 0.0, 0.197171195845, 0.0, 0.173339828849, -0.0184077695012, -0.0751650631428, 0.263844698668, 0.0, 0.0766990408301, 0.0
10.752, 0.690964105534, 0.0, 0.0, 0.493545789667, 0.0, 0.197418315867, 0.0, 0.179475754499, -0.0184077695012, -0.0751650631428, 0.266912668943, -0.00153398083057, 0.0797670036554, 0.0
10.756, 0.691789745233, 0.0, 0.0, 0.494135532309, 0.0, 0.197654212924, 0.0, 0.18561168015, -0.0184077695012, -0.0751650631428, 0.271514624357, -0.00153398083057, 0.0843689441681, 0.0
10.76, 0.692576057618, 0.0, 0.0, 0.494697184013, 0.0, 0.197878873605, 0.0, 0.193281590939, -0.0184077695012, -0.0751650631428, 0.276116549969, -0.00153398083057, 0.0889708921313, 0.0
10.764, 0.693322997988, 0.0, 0.0, 0.495230712848, 0.0, 0.198092285139, 0.0, 0.197883531451, -0.0184077695012, -0.0751650631428, 0.279184520245, -0.00153398083057, 0.092038847506, 0.0
10.768, 0.694030523879, 0.0, 0.0, 0.495736088485, 0.0, 0.198294435394, 0.0, 0.207087412477, -0.0184077695012, -0.0766990408301, 0.285320430994, -0.00153398083057, 0.0951068103313, 0.0
10.772, 0.694698595071, 0.0, 0.0, 0.496213282194, 0.0, 0.198485312878, 0.0, 0.213223338127, -0.0184077695012, -0.0766990408301, 0.28838840127, 0.0, 0.0997087582946, 0.0
10.776, 0.695327173585, 0.0, 0.0, 0.496662266846, 0.0, 0.198664906738, 0.0, 0.220893248916, -0.0184077695012, -0.0751650631428, 0.292990356684, -0.00153398083057, 0.102776713669, 0.0
10.78, 0.695916223685, 0.0, 0.0, 0.497083016918, 0.0, 0.198833206767, 0.0, 0.227029159665, -0.0184077695012, -0.0766990408301, 0.297592282295, -0.00153398083057, 0.105844676495, 0.0
10.784, 0.696465711887, 0.0, 0.0, 0.497475508491, 0.0, 0.198990203396, 0.0, 0.233165085316, -0.0184077695012, -0.0766990408301, 0.300660252571, -0.00153398083057, 0.110446624458, 0.0
10.788, 0.696975606951, 0.0, 0.0, 0.497839719251, 0.0, 0.1991358877, 0.0, 0.240834996104, -0.0184077695012, -0.0751650631428, 0.305262178183, -0.00153398083057, 0.113514579833, 0.0
10.792, 0.697445879892, 0.0, 0.0, 0.498175628494, 0.0, 0.199270251398, 0.0, 0.246970921755, -0.0184077695012, -0.0766990408301, 0.309864133596, -0.00153398083057, 0.116582542658, 0.0
10.796, 0.697876503975, 0.0, 0.0, 0.498483217125, 0.0, 0.19939328685, 0.0, 0.254640817642, -0.0184077695012, -0.0751650631428, 0.31446608901, -0.00153398083057, 0.121184490621, 0.0
10.8, 0.698267454719, 0.0, 0.0, 0.498762467657, 0.0, 0.199504987063, 0.0, 0.260776758194, -0.0184077695012, -0.0766990408301, 0.317534029484, -0.00153398083057, 0.124252445996, 0.0
10.804, 0.6986187099, 0.0, 0.0, 0.499013364214, 0.0, 0.199605345686, 0.0, 0.266912668943, -0.0184077695012, -0.0751650631428, 0.322135984898, -0.00153398083057, 0.127320408821, 0.0
10.808, 0.698930249548, 0.0, 0.0, 0.499235892535, 0.0, 0.199694357014, 0.0, 0.273048579693, -0.0184077695012, -0.0766990408301, 0.325203925371, -0.00153398083057, 0.130388379097, 0.0
10.812, 0.699202055955, 0.0, 0.0, 0.499430039968, 0.0, 0.199772015987, 0.0, 0.279184520245, -0.0184077695012, -0.0766990408301, 0.328271895647, -0.00153398083057, 0.133456334472, 0.0
10.816, 0.699434113666, 0.0, 0.0, 0.499595795476, 0.0, 0.19983831819, 0.0, 0.285320430994, -0.0184077695012, -0.0766990408301, 0.332873851061, -0.00153398083057, 0.136524289846, 0.0
10.82, 0.699626409491, 0.0, 0.0, 0.499733149637, 0.0, 0.199893259855, 0.0, 0.292990356684, -0.0184077695012, -0.0766990408301, 0.335941791534, -0.00153398083057, 0.139592260122, 0.0
10.824, 0.699778932498, 0.0, 0.0, 0.499842094642, 0.0, 0.199936837857, 0.0, 0.297592282295, -0.0184077695012, -0.0766990408301, 0.340543746948, -0.00153398083057, 0.144194200635, 0.0
10.828, 0.699891674016, 0.0, 0.0, 0.499922624297, 0.0, 0.199969049719, 0.0, 0.305262178183, -0.0184077695012, -0.0766990408301, 0.343611717224, -0.00153398083057, 0.14726215601, 0.0
10.832, 0.699964627636, 0.0, 0.0, 0.499974734026, 0.0, 0.19998989361, 0.0, 0.311398118734, -0.0184077695012, -0.0766990408301, 0.346679657698, -0.00153398083057, 0.150330126286, 0.0
10.836, 0.69999778921, 0.0, 0.0, 0.499998420864, 0.0, 0.199999368346, 0.0, 0.317534029484, -0.0184077695012, -0.0766990408301, 0.351281613111, -0.00153398083057, 0.15339808166, 0.0
10.84, 0.699991156853, 0.0, 0.0, 0.499993683466, 0.0, 0.199997473387, 0.0, 0.323669970036, -0.0184077695012, -0.0766990408301, 0.354349583387, -0.00153398083057, 0.156466051936, 0.0
10.844, 0.699944730943, 0.0, 0.0, 0.499960522102, 0.0, 0.199984208841, 0.0, 0.329805880785, -0.0184077695012, -0.0766990408301, 0.357417523861, -0.00153398083057, 0.161067992449, 0.0
10.848, 0.699858514118, 0.0, 0.0, 0.499898938656, 0.0, 0.199959575462, 0.0, 0.334407836199, -0.0184077695012, -0.0766990408301, 0.362019479275, -0.00153398083057, 0.164135947824, 0.0
10.852, 0.69973251128, 0.0, 0.0, 0.499808936628, 0.0, 0.199923574651, 0.0, 0.342077732086, -0.0184077695012, -0.0766990408301, 0.365087449551, -0.00153398083057, 0.165669932961, 0.0
10.856, 0.699566729592, 0.0, 0.0, 0.499690521137, 0.0, 0.199876208455, 0.0, 0.346679657698, -0.0184077695012, -0.0766990408301, 0.368155390024, -0.00153398083057, 0.168737888336, 0.0
10.86, 0.699361178478, 0.0, 0.0, 0.499543698913, 0.0, 0.199817479565, 0.0, 0.354349583387, -0.0184077695012, -0.0766990408301, 0.3712233603, -0.00153398083057, 0.173339828849, 0.0
10.864, 0.699115869624, 0.0, 0.0, 0.499368478303, 0.0, 0.199747391321, 0.0, 0.358951508999, -0.0184077695012, -0.0766990408301, 0.374291330576, -0.00153398083057, 0.176407799125, 0.0
10.868, 0.698830816976, 0.0, 0.0, 0.499164869268, 0.0, 0.199665947707, 0.0, 0.366621434689, -0.0184077695012, -0.0766990408301, 0.377359300852, -0.00153398083057, 0.179475754499, 0.0
10.872, 0.698506036737, 0.0, 0.0, 0.498932883383, 0.0, 0.199573153353, 0.0, 0.3712233603, -0.0184077695012, -0.0766990408301, 0.380427241325, -0.00153398083057, 0.181009739637, 0.0
10.876, 0.698141547372, 0.0, 0.0, 0.498672533837, 0.0, 0.199469013535, 0.0, 0.377359300852, -0.0184077695012, -0.0766990408301, 0.383495211601, -0.00153398083057, 0.18561168015, 0.0
10.88, 0.6977373696, 0.0, 0.0, 0.498383835429, 0.0, 0.199353534172, 0.0, 0.383495211601, -0.0184077695012, -0.0766990408301, 0.386563181877, -0.00153398083057, 0.187145665288, 0.0
10.884, 0.6972935264, 0.0, 0.0, 0.498066804572, 0.0, 0.199226721829, 0.0, 0.388097167015, -0.0184077695012, -0.0766990408301, 0.389631122351, -0.00153398083057, 0.190213620663, 0.0
10.888, 0.696810043003, 0.0, 0.0, 0.497721459288, 0.0, 0.199088583715, 0.0, 0.395767062902, -0.0184077695012, -0.0766990408301, 0.394233077765, -0.00153398083057, 0.193281590939, 0.0
10.892, 0.696286946894, 0.0, 0.0, 0.49734781921, 0.0, 0.198939127684, 0.0, 0.400368988514, -0.0184077695012, -0.0766990408301, 0.395767062902, -0.00153398083057, 0.194815561175, 0.0
10.896, 0.695724267811, 0.0, 0.0, 0.496945905579, 0.0, 0.198778362232, 0.0, 0.406504929066, -0.0184077695012, -0.0766990408301, 0.400368988514, -0.00153398083057, 0.199417516589, 0.0
10.9, 0.695122037741, 0.0, 0.0, 0.496515741244, 0.0, 0.198606296497, 0.0, 0.412640839815, -0.0184077695012, -0.0766990408301, 0.40343695879, -0.00153398083057, 0.200951486826, 0.0
