11.8, 0.0, -0.124137994253, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.101242735982, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.804, 0.0, -0.124868988716, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.101242735982, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.808, 0.0, -0.125598569411, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.101242735982, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.812, 0.0, -0.126326694862, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.101242735982, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.816, 0.0, -0.127053323675, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.101242735982, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
11.82, 0.0, -0.127778414544, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.824, 0.0, -0.128501926247, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.828, 0.0, -0.129223817654, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.832, 0.0, -0.129944047726, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.836, 0.0, -0.13066257552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.84, 0.0, -0.131379360187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.844, 0.0, -0.132094360981, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.104310698807, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.848, 0.0, -0.132807537253, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.852, 0.0, -0.13351884846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.104310698807, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.856, 0.0, -0.134228254167, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.104310698807, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.86, 0.0, -0.134935714043, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.864, 0.0, -0.135641187871, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.868, 0.0, -0.136344635546, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.872, 0.0, -0.137046017077, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.876, 0.0, -0.137745292592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.88, 0.0, -0.138442422338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.884, 0.0, -0.139137366684, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.888, 0.0, -0.139830086123, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.892, 0.0, -0.140520541276, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.896, 0.0, -0.14120869289, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.9, 0.0, -0.141894501846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.904, 0.0, -0.142577929156, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.908, 0.0, -0.143258935968, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.912, 0.0, -0.143937483568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.916, 0.0, -0.144613533382, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.92, 0.0, -0.145287046976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.924, 0.0, -0.145957986062, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.928, 0.0, -0.146626312499, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.932, 0.0, -0.147291988293, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.936, 0.0, -0.147954975601, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.94, 0.0, -0.148615236733, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.110446624458, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.944, 0.0, -0.149272734155, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.110446624458, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.948, 0.0, -0.149927430488, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.110446624458, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.952, 0.0, -0.150579288514, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.956, 0.0, -0.151228271175, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.96, 0.0, -0.151874341579, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.964, 0.0, -0.152517462996, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.968, 0.0, -0.153157598866, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.972, 0.0, -0.153794712798, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.976, 0.0, -0.154428768574, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.98, 0.0, -0.155059730147, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.984, 0.0, -0.155687561649, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.988, 0.0, -0.156312227388, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
11.992, 0.0, -0.156933691852, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
11.996, 0.0, -0.157551919713, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.0, 0.0, -0.158166875826, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.004, 0.0, -0.158778525229, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.008, 0.0, -0.159386833153, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.012, 0.0, -0.159991765015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.016, 0.0, -0.160593286426, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.02, 0.0, -0.161191363191, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.024, 0.0, -0.161785961309, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.028, 0.0, -0.162377046978, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.032, 0.0, -0.162964586597, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.036, 0.0, -0.163548546763, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.119650505483, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
12.04, 0.0, -0.164128894281, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.119650505483, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.044, 0.0, -0.164705596157, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.119650505483, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.048, 0.0, -0.165278619607, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.121184490621, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.052, 0.0, -0.165847932056, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.121184490621, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.056, 0.0, -0.166413501138, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.121184490621, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.06, 0.0, -0.166975294703, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.122718468308, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.064, 0.0, -0.167533280812, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.122718468308, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.068, 0.0, -0.168087427745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.122718468308, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.072, 0.0, -0.168637704, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.124252445996, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.076, 0.0, -0.169184078294, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.124252445996, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.08, 0.0, -0.169726519566, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.125786423683, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.084, 0.0, -0.17026499698, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.125786423683, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.088, 0.0, -0.170799479923, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.125786423683, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.092, 0.0, -0.171329938011, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.125786423683, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.096, 0.0, -0.171856341089, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.127320408821, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.1, 0.0, -0.17237865923, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.127320408821, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.104, 0.0, -0.172896862742, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.127320408821, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.108, 0.0, -0.173410922166, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.112, 0.0, -0.173920808277, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.116, 0.0, -0.174426492091, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.12, 0.0, -0.174927944859, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.124, 0.0, -0.175425138074, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.130388379097, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.128, 0.0, -0.175918043471, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.131922349334, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.132, 0.0, -0.17640663303, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.131922349334, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.136, 0.0, -0.176890878975, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.131922349334, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.14, 0.0, -0.177370753777, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.133456334472, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.144, 0.0, -0.177846230157, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.133456334472, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.148, 0.0, -0.178317281082, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.152, 0.0, -0.178783879777, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.156, 0.0, -0.179245999713, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.16, 0.0, -0.179703614622, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.136524289846, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.164, 0.0, -0.180156698487, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.136524289846, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.168, 0.0, -0.180605225552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.138058274984, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.172, 0.0, -0.181049170319, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.138058274984, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.176, 0.0, -0.181488507549, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.138058274984, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.18, 0.0, -0.181923212268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.139592260122, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.184, 0.0, -0.182353259763, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.139592260122, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.188, 0.0, -0.182778625586, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.139592260122, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.192, 0.0, -0.183199285555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14112624526, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.196, 0.0, -0.183615215757, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14112624526, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.2, 0.0, -0.184026392547, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14112624526, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.204, 0.0, -0.18443279255, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.142660215497, -0.050621367991, 0.0813009813428, 0.0306796170771, -0.042951464653, 0.0
12.208, 0.0, -0.184834392662, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.142660215497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.212, 0.0, -0.185231170054, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.142660215497, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.216, 0.0, -0.185623102168, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.142660215497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.22, 0.0, -0.186010166725, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.144194200635, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.224, 0.0, -0.186392341719, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.144194200635, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.228, 0.0, -0.186769605425, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.144194200635, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.232, 0.0, -0.187141936397, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.144194200635, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.236, 0.0, -0.187509313466, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.145728185773, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.24, 0.0, -0.187871715749, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.145728185773, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.244, 0.0, -0.188229122643, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14726215601, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.248, 0.0, -0.188581513831, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14726215601, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.252, 0.0, -0.188928869279, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14726215601, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.256, 0.0, -0.189271169241, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14726215601, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.26, 0.0, -0.189608394257, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.148796141148, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.264, 0.0, -0.189940525157, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.148796141148, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.268, 0.0, -0.190267543059, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.272, 0.0, -0.190589429372, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.276, 0.0, -0.190906165799, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.28, 0.0, -0.191217734333, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.284, 0.0, -0.191524117262, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.288, 0.0, -0.191825297168, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.292, 0.0, -0.19212125693, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.296, 0.0, -0.192411979722, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.3, 0.0, -0.192697449018, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.304, 0.0, -0.192977648589, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.15339808166, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.308, 0.0, -0.193252562506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.15339808166, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.312, 0.0, -0.19352217514, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.316, 0.0, -0.193786471165, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.32, 0.0, -0.194045435555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
12.324, 0.0, -0.194299053589, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.156466051936, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.328, 0.0, -0.194547310849, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.156466051936, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.332, 0.0, -0.194790193222, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.158000022173, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.336, 0.0, -0.1950276869, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.34, 0.0, -0.195259778382, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.344, 0.0, -0.195486454475, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.348, 0.0, -0.195707702291, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.0444854460657, 0.0
12.352, 0.0, -0.195923509253, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.356, 0.0, -0.196133863093, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.36, 0.0, -0.196338751852, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
12.364, 0.0, -0.196538163883, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
