19.444, -0.1305275632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330126286, -0.0138058280572, 0.0368155390024, 0.0414174832404, -0.0797670036554, 0.00153398083057, 0.0
19.448, -0.129966596828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151864111423, -0.0138058280572, 0.0368155390024, 0.042951464653, -0.0797670036554, 0.00153398083057, 0.0
19.452, -0.129398242029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151864111423, -0.0138058280572, 0.0368155390024, 0.042951464653, -0.0797670036554, 0.00153398083057, 0.0
19.456, -0.128822531115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156466051936, -0.0138058280572, 0.0368155390024, 0.046019423753, -0.0797670036554, 0.00153398083057, 0.0
19.46, -0.128239496813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158000022173, -0.0138058280572, 0.0368155390024, 0.0475534051657, -0.0797670036554, 0.00153398083057, 0.0
19.464, -0.127649172269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.159534007311, -0.0153398085386, 0.0368155390024, 0.0490873865783, -0.0797670036554, 0.00153398083057, 0.0
19.468, -0.127051591042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161067992449, -0.0138058280572, 0.0368155390024, 0.050621367991, -0.0797670036554, 0.00153398083057, 0.0
19.472, -0.126446787103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162601962686, -0.0138058280572, 0.0368155390024, 0.0521553494036, -0.0797670036554, 0.00153398083057, 0.0
19.476, -0.125834794834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164135947824, -0.0138058280572, 0.0368155390024, 0.0536893308163, -0.0797670036554, 0.00153398083057, 0.0
19.48, -0.125215649027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164135947824, -0.0138058280572, 0.0368155390024, 0.0552233122289, -0.0797670036554, 0.00153398083057, 0.0
19.484, -0.124589384879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.165669932961, -0.0153398085386, 0.0368155390024, 0.0567572899163, -0.0797670036554, 0.00153398083057, 0.0
19.488, -0.123956037993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168737888336, -0.0138058280572, 0.0368155390024, 0.0582912713289, -0.0797670036554, 0.00153398083057, 0.0
19.492, -0.123315644373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170271873474, -0.0138058280572, 0.0368155390024, 0.0598252527416, -0.0813009813428, 0.00153398083057, 0.0
19.496, -0.122668240425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171805858612, -0.0153398085386, 0.0368155390024, 0.0613592341542, -0.0797670036554, 0.00153398083057, 0.0
19.5, -0.122013862952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.173339828849, -0.0138058280572, 0.0368155390024, 0.0628932118416, -0.0797670036554, 0.00153398083057, 0.0
19.504, -0.121352549156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.173339828849, -0.0138058280572, 0.0368155390024, 0.0628932118416, -0.0797670036554, 0.00153398083057, 0.0
19.508, -0.120684336631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176407799125, -0.0138058280572, 0.0368155390024, 0.0644271969795, -0.0797670036554, 0.00153398083057, 0.0
19.512, -0.120009263365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176407799125, -0.0138058280572, 0.0368155390024, 0.0644271969795, -0.0797670036554, 0.00153398083057, 0.0
19.516, -0.119327367733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177941784263, -0.0153398085386, 0.0368155390024, 0.0690291374922, -0.0797670036554, 0.00153398083057, 0.0
19.52, -0.118638688502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.179475754499, -0.0153398085386, 0.0368155390024, 0.0705631226301, -0.0797670036554, 0.00153398083057, 0.0
19.524, -0.117943264821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181009739637, -0.0138058280572, 0.0368155390024, 0.0720971003175, -0.0797670036554, 0.00153398083057, 0.0
19.528, -0.117241136224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0153398085386, 0.0368155390024, 0.0720971003175, -0.0797670036554, 0.00153398083057, 0.0
19.532, -0.116532342627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0153398085386, 0.0368155390024, 0.0720971003175, -0.0797670036554, 0.00153398083057, 0.0
19.536, -0.115816924323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18561168015, -0.0153398085386, 0.0368155390024, 0.0766990408301, -0.0797670036554, 0.00153398083057, 0.0
19.54, -0.115094921983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145665288, -0.0138058280572, 0.0368155390024, 0.0782330259681, -0.0797670036554, 0.00153398083057, 0.0
19.544, -0.114366376652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145665288, -0.0138058280572, 0.0368155390024, 0.0782330259681, -0.0797670036554, 0.00153398083057, 0.0
19.548, -0.113631329746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213620663, -0.0153398085386, 0.0368155390024, 0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
19.552, -0.112889823053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213620663, -0.0153398085386, 0.0368155390024, 0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
19.556, -0.112141898725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0138058280572, 0.0368155390024, 0.0828349664807, -0.0797670036554, 0.00153398083057, 0.0
19.56, -0.111387599282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0153398085386, 0.0368155390024, 0.0843689441681, -0.0797670036554, 0.00153398083057, 0.0
19.564, -0.110626967604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0153398085386, 0.0368155390024, 0.0843689441681, -0.0797670036554, 0.00153398083057, 0.0
19.568, -0.109860046932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196349546313, -0.0138058280572, 0.0368155390024, 0.0874369069934, -0.0797670036554, 0.00153398083057, 0.0
19.572, -0.109086880864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196349546313, -0.0138058280572, 0.0368155390024, 0.0874369069934, -0.0797670036554, 0.00153398083057, 0.0
19.576, -0.108307513354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883531451, -0.0153398085386, 0.0368155390024, 0.0889708921313, -0.0797670036554, 0.00153398083057, 0.0
19.58, -0.107521988708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0153398085386, 0.0368155390024, 0.092038847506, -0.0797670036554, 0.00153398083057, 0.0
19.584, -0.106730351581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0153398085386, 0.0368155390024, 0.092038847506, -0.0797670036554, 0.00153398083057, 0.0
19.588, -0.105932646979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202485471964, -0.0138058280572, 0.0368155390024, 0.0951068103313, -0.0797670036554, 0.00153398083057, 0.0
19.592, -0.105128920248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202485471964, -0.0138058280572, 0.0368155390024, 0.0951068103313, -0.0797670036554, 0.00153398083057, 0.0
19.596, -0.104319217079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204019457102, -0.0153398085386, 0.0368155390024, 0.0966407954693, -0.0797670036554, 0.00153398083057, 0.0
19.6, -0.103503583504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205553427339, -0.0138058280572, 0.0368155390024, 0.101242735982, -0.0813009813428, 0.00153398083057, 0.0
19.604, -0.102682065889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205553427339, -0.0138058280572, 0.0368155390024, 0.101242735982, -0.0813009813428, 0.00153398083057, 0.0
19.608, -0.101854710938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0153398085386, 0.0368155390024, 0.104310698807, -0.0797670036554, 0.00153398083057, 0.0
19.612, -0.101021565683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0153398085386, 0.0368155390024, 0.104310698807, -0.0797670036554, 0.00153398083057, 0.0
19.616, -0.100182677489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0138058280572, 0.0368155390024, 0.104310698807, -0.0797670036554, 0.00153398083057, 0.0
19.62, -0.0993380940443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0153398085386, 0.0368155390024, 0.107378661633, -0.0797670036554, 0.00153398083057, 0.0
19.624, -0.098487863363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211689352989, -0.0138058280572, 0.0368155390024, 0.10891263932, -0.0797670036554, 0.00153398083057, 0.0
19.628, -0.0976320337794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0138058280572, 0.0368155390024, 0.110446624458, -0.0797670036554, 0.00153398083057, 0.0
19.632, -0.0967706539463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0138058280572, 0.0368155390024, 0.111980602145, -0.0797670036554, 0.00153398083057, 0.0
19.636, -0.095903772832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757323265, -0.0138058280572, 0.0368155390024, 0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
19.64, -0.0950314397174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0138058280572, 0.0368155390024, 0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
19.644, -0.0941537041936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0138058280572, 0.0368155390024, 0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
19.648, -0.0932706161587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219359263778, -0.0138058280572, 0.0368155390024, 0.119650505483, -0.0797670036554, 0.00153398083057, 0.0
19.652, -0.0923822258149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0138058280572, 0.0368155390024, 0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
19.656, -0.0914885836661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0138058280572, 0.0368155390024, 0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
19.66, -0.0905897405147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0138058280572, 0.0368155390024, 0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
19.664, -0.0896857474586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222427219152, -0.0138058280572, 0.0368155390024, 0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
19.668, -0.0887766558887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222427219152, -0.0153398085386, 0.0368155390024, 0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
19.672, -0.0878625174856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0138058280572, 0.0368155390024, 0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
19.676, -0.0869433842168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0138058280572, 0.0368155390024, 0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
19.68, -0.0860193083338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029159665, -0.0138058280572, 0.0368155390024, 0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
19.684, -0.085090342369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029159665, -0.0138058280572, 0.0368155390024, 0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
19.688, -0.084156539133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0153398085386, 0.0368155390024, 0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
19.692, -0.0832179517112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0153398085386, 0.0368155390024, 0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
19.696, -0.082274633461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0153398085386, 0.0368155390024, 0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
19.7, -0.0813266380088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097129941, -0.0138058280572, 0.0368155390024, 0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
19.704, -0.0803740192469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0138058280572, 0.0368155390024, 0.138058274984, -0.0797670036554, 0.00153398083057, 0.0
19.708, -0.0794168313303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0138058280572, 0.0368155390024, 0.139592260122, -0.0797670036554, 0.00153398083057, 0.0
19.712, -0.0784551286739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0138058280572, 0.0368155390024, 0.14112624526, -0.0797670036554, 0.00153398083057, 0.0
19.716, -0.0774889659491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0138058280572, 0.0368155390024, 0.14112624526, -0.0797670036554, 0.00153398083057, 0.0
19.72, -0.0765183980812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0138058280572, 0.0368155390024, 0.144194200635, -0.0797670036554, 0.00153398083057, 0.0
19.724, -0.0755434802454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0138058280572, 0.0368155390024, 0.145728185773, -0.0797670036554, 0.00153398083057, 0.0
19.728, -0.0745642678646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.14726215601, -0.0797670036554, 0.00153398083057, 0.0
19.732, -0.0735808166057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.148796141148, -0.0797670036554, 0.00153398083057, 0.0
19.736, -0.0725931823765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.148796141148, -0.0797670036554, 0.00153398083057, 0.0
19.74, -0.0716014213228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0138058280572, 0.0368155390024, 0.150330126286, -0.0797670036554, 0.00153398083057, 0.0
19.744, -0.0706055898248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0138058280572, 0.0368155390024, 0.151864111423, -0.0797670036554, 0.00153398083057, 0.0
19.748, -0.0696057444942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.151864111423, -0.0797670036554, 0.00153398083057, 0.0
19.752, -0.0686019421709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.154932066798, -0.0797670036554, 0.00153398083057, 0.0
19.756, -0.0675942399196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.154932066798, -0.0813009813428, 0.00153398083057, 0.0
19.76, -0.0665826950268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0153398085386, 0.0368155390024, 0.156466051936, -0.0797670036554, 0.00153398083057, 0.0
19.764, -0.0655673649977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0153398085386, 0.0368155390024, 0.158000022173, -0.0797670036554, 0.00153398083057, 0.0
19.768, -0.0645483075522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0138058280572, 0.0368155390024, 0.158000022173, -0.0797670036554, 0.00153398083057, 0.0
19.772, -0.0635255806224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.159534007311, -0.0797670036554, 0.00153398083057, 0.0
19.776, -0.062499242349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.161067992449, -0.0797670036554, 0.00153398083057, 0.0
19.78, -0.0614693510779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.162601962686, -0.0797670036554, 0.00153398083057, 0.0
19.784, -0.0604359653571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.162601962686, -0.0797670036554, 0.00153398083057, 0.0
19.788, -0.0593991439331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.164135947824, -0.0797670036554, 0.00153398083057, 0.0
19.792, -0.0583589457478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0153398085386, 0.0368155390024, 0.165669932961, -0.0797670036554, 0.00153398083057, 0.0
19.796, -0.0573154299351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.165669932961, -0.0797670036554, 0.00153398083057, 0.0
19.8, -0.0562686558175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.167203918099, -0.0797670036554, 0.00153398083057, 0.0
19.804, -0.0552186829027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0368155390024, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
19.808, -0.0541655708802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0153398085386, 0.0368155390024, 0.168737888336, -0.0797670036554, 0.00153398083057, 0.0
19.812, -0.053109379618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0153398085386, 0.0368155390024, 0.170271873474, -0.0797670036554, 0.00153398083057, 0.0
19.816, -0.0520501691591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0368155390024, 0.171805858612, -0.0797670036554, 0.00153398083057, 0.0
19.82, -0.0509879997183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0153398085386, 0.0368155390024, 0.171805858612, -0.0797670036554, 0.00306796166115, 0.0
19.824, -0.0499229316785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0153398085386, 0.0368155390024, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
19.828, -0.0488550255872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0368155390024, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
19.832, -0.0477843421536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0153398085386, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
19.836, -0.0467109422446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
19.84, -0.0456348868815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0368155390024, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
19.844, -0.0445562372366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0138058280572, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
19.848, -0.0434750546296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0138058280572, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
19.852, -0.0423914005244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
19.856, -0.0413053365252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
19.86, -0.0402169243733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
19.864, -0.0391262259435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
19.868, -0.0380333032405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
19.872, -0.0369382183954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
19.876, -0.0358410336624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
19.88, -0.034741811415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
19.884, -0.0336406141424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
19.888, -0.0325375044463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
19.892, -0.0314325450369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
19.896, -0.0303257987296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
19.9, -0.0292173284416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
19.904, -0.0281071971879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
19.908, -0.0269954680778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
19.912, -0.0258822043119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
19.916, -0.0247674691774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
19.92, -0.0236513260458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
19.924, -0.0225338383681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0368155390024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
19.928, -0.0214150696721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
19.932, -0.0202950835583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
19.936, -0.0191739436963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0352815613151, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
19.94, -0.0180517138215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
19.944, -0.016928457731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
19.948, -0.0158042392806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
19.952, -0.0146791223804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0337475799024, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
19.956, -0.013553170992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0337475799024, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
19.96, -0.012426449124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0337475799024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
19.964, -0.0112990208292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
19.968, -0.0101709502002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0337475799024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
19.972, -0.00904230136649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0337475799024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
19.976, -0.00791313849009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0337475799024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
19.98, -0.00678352576244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0337475799024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
19.984, -0.00565352740049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
19.988, -0.00452320764313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
19.992, -0.00339263074751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0337475799024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
19.996, -0.0022618609854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.0, -0.00113096263955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
