16.656, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00552849876734, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, 0.136524289846, -0.0813009813428, -0.52001953125, 0.0
16.66, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00402096766551, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.52001953125, 0.0
16.664, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00251320797708, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.138058274984, -0.0813009813428, -0.52001953125, 0.0
16.668, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00100530541618, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.139592260122, -0.0813009813428, -0.52001953125, 0.0
16.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000502654294988, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.139592260122, -0.0813009813428, -0.52001953125, 0.0
16.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00201058543093, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.139592260122, -0.0813009813428, -0.52001953125, 0.0
16.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00351840226781, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.14112624526, -0.0813009813428, -0.52001953125, 0.0
16.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00502601908826, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.14112624526, -0.0813009813428, -0.518485546112, 0.0
16.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00653335018629, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.14112624526, -0.0813009813428, -0.518485546112, 0.0
16.692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00804030987218, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.14112624526, -0.0813009813428, -0.518485546112, 0.0
16.696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00954681247729, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.14112624526, -0.0813009813428, -0.518485546112, 0.0
16.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011052772359, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.142660215497, -0.0813009813428, -0.518485546112, 0.0
16.704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125581039055, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.518485546112, 0.0
16.708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0140627215407, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.142660215497, -0.0813009813428, -0.516951560974, 0.0
16.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0155665397291, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.518485546112, 0.0
16.716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170694729807, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.144194200635, -0.0813009813428, -0.516951560974, 0.0
16.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0185714358558, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.516951560974, 0.0
16.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0200723429698, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.516951560974, 0.0
16.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0215721089982, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.515417575836, 0.0
16.732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230706486813, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024567876829, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0260637083261, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0275580581365, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0290508413085, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0305419729793, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03203136838, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.515417575836, 0.0
16.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0335189428407, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.14726215601, -0.0813009813428, -0.515417575836, 0.0
16.764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0350046117947, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.513883590698, 0.0
16.768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0364882907836, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.513883590698, 0.0
16.772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0379698954624, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.513883590698, 0.0
16.776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0394493416039, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.513883590698, 0.0
16.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0409265451034, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.51234960556, 0.0
16.784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042401421984, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.51234960556, 0.0
16.788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043873888401, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.51234960556, 0.0
16.792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0453438606465, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.51234960556, 0.0
16.796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0468112551546, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.51234960556, 0.0
16.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0482759885061, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.510815620422, 0.0
16.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0497379774326, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.145728185773, -0.0813009813428, -0.510815620422, 0.0
16.808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0511971388222, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.510815620422, 0.0
16.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0526533897234, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.14726215601, -0.0813009813428, -0.510815620422, 0.0
16.816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0541066473504, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.510815620422, 0.0
16.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0555568290874, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.510815620422, 0.0
16.824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0570038524936, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.509281635284, 0.0
16.828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0584476353076, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.509281635284, 0.0
16.832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598880954524, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.145728185773, -0.0813009813428, -0.509281635284, 0.0
16.836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0613251510396, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.507747650146, 0.0
16.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627587203747, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.507747650146, 0.0
16.844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0641887219611, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.507747650146, 0.0
16.848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0656150745052, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, 0.145728185773, -0.0813009813428, -0.507747650146, 0.0
16.852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0670376969207, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.506213665009, 0.0
16.856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0684565083335, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.506213665009, 0.0
16.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0698714280862, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, 0.145728185773, -0.0813009813428, -0.504679679871, 0.0
16.864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0712823757423, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.504679679871, 0.0
16.868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0726892710914, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.504679679871, 0.0
16.872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0740920341535, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.503145694733, 0.0
16.876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0754905851833, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.503145694733, 0.0
16.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0768848446751, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.503145694733, 0.0
16.884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782747333671, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0797670036554, -0.501611709595, 0.0
16.888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.079660172246, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.500077784061, 0.0
16.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0810410825515, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.500077784061, 0.0
16.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824173857807, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.498543769121, 0.0
16.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0837890036927, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.145728185773, -0.0813009813428, -0.498543769121, 0.0
16.904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0851558583127, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.497009783983, 0.0
16.908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0865178719369, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0797670036554, -0.497009783983, 0.0
16.912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0878749671368, 0.0, -0.0046019423753, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.495475828648, 0.0
16.916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0892270667632, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.495475828648, 0.0
16.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905740939512, 0.0, -0.0046019423753, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.49394184351, 0.0
16.924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091915972124, 0.0, -0.0046019423753, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.492407858372, 0.0
16.928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0932526249976, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.490873873234, 0.0
16.932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0945839765853, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.490873873234, 0.0
16.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0959099512014, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.489339888096, 0.0
16.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097230473466, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.487805902958, 0.0
16.944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0985454683093, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.48627191782, 0.0
16.948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0998548609756, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.484737962484, 0.0
16.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101158577028, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.484737962484, 0.0
16.956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102456542351, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.481669992208, 0.0
16.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103748683158, 0.0, -0.00766990426928, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.481669992208, 0.0
16.964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105034925992, 0.0, -0.00766990426928, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.478602021933, 0.0
16.968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.106315197732, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.477068036795, 0.0
16.972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107589425597, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.475534051657, 0.0
16.976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108857537147, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.474000096321, 0.0
16.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110119460294, 0.0, -0.00766990426928, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.472466111183, 0.0
16.984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111375123297, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.470932126045, 0.0
16.988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112624454775, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.467864155769, 0.0
16.992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113867383705, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.466330170631, 0.0
16.996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115103839427, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.464796185493, 0.0
17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116333751651, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.463262230158, 0.0
17.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.117557050458, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.460194259882, 0.0
17.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118773666305, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.458660274744, 0.0
17.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11998353003, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.455592304468, 0.0
17.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121186572852, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.45405831933, 0.0
17.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122382726382, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.450990378857, 0.0
17.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.123571922618, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.449456393719, 0.0
17.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124754093957, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, 0.142660215497, -0.0813009813428, -0.446388423443, 0.0
17.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125929173194, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.144194200635, -0.0813009813428, -0.444854438305, 0.0
17.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127097093527, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.142660215497, -0.0813009813428, -0.441786497831, 0.0
17.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128257788561, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.142660215497, -0.0813009813428, -0.440252512693, 0.0
17.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129411192314, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.14112624526, -0.0813009813428, -0.437184542418, 0.0
17.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130557239214, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.14112624526, -0.0813009813428, -0.434116572142, 0.0
17.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131695864111, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.14112624526, -0.0813009813428, -0.431048631668, 0.0
17.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132827002276, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.139592260122, -0.0813009813428, -0.42951464653, 0.0
17.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133950589405, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.139592260122, -0.0813009813428, -0.426446676254, 0.0
17.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135066561624, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.423378705978, 0.0
17.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136174855491, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.420310765505, 0.0
17.072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137275408, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.418776780367, 0.0
17.076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138368156588, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, 0.138058274984, -0.0797670036554, -0.415708810091, 0.0
17.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139453039132, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.411106854677, 0.0
17.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14052999396, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.409572899342, 0.0
17.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141598959846, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.406504929066, 0.0
17.092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142659876022, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.138058274984, -0.0813009813428, -0.40343695879, 0.0
17.096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143712682177, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.400368988514, 0.0
17.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14475731846, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.39730104804, 0.0
17.104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145793725484, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.394233077765, 0.0
17.108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146821844331, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0797670036554, -0.391165107489, 0.0
17.112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147841616555, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.388097167015, 0.0
17.116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148852984182, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.385029196739, 0.0
17.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.149855889717, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.381961226463, 0.0
17.124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150850276147, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.378893256187, 0.0
17.128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151836086942, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.374291330576, 0.0
17.132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15281326606, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.372757345438, 0.0
17.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15378175795, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.369689375162, 0.0
17.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154741507555, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0797670036554, -0.365087449551, 0.0
17.144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.155692460313, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.362019479275, 0.0
17.148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156634562165, 0.0, -0.0138058280572, -0.00153398083057, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.357417523861, 0.0
17.152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.157567759553, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.354349583387, 0.0
17.156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158491999426, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.351281613111, 0.0
17.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159407229243, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.346679657698, 0.0
17.164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160313396974, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.342077732086, 0.0
17.168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161210451104, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, 0.136524289846, -0.0813009813428, -0.33900976181, 0.0
17.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162098340638, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, 0.136524289846, -0.0797670036554, -0.335941791534, 0.0
17.176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162977015099, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0797670036554, -0.331339865923, 0.0
17.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163846424536, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.136524289846, -0.0797670036554, -0.328271895647, 0.0
17.184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164706519525, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0797670036554, -0.325203925371, 0.0
17.188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165557251171, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.322135984898, 0.0
17.192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16639857111, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.317534029484, 0.0
17.196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.167230431515, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.31446608901, 0.0
17.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168052785095, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.309864133596, 0.0
17.204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1688655851, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.306796163321, 0.0
17.208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169668785325, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.302194237709, 0.0
17.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170462340108, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, 0.13499031961, -0.0813009813428, -0.299126267433, 0.0
