0.56, 0.0, -0.0267112042298, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0291456356645, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.564, 0.0, -0.0259632490661, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0291456356645, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.568, 0.0, -0.0252251876571, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0306796170771, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.572, 0.0, -0.0244970619605, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0306796170771, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.576, 0.0, -0.0237789133695, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0306796170771, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.58, 0.0, -0.0230707827096, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0322135984898, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.584, 0.0, -0.0223727102373, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0322135984898, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.588, 0.0, -0.0216847356369, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0337475799024, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.592, 0.0, -0.021006898019, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0337475799024, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.596, 0.0, -0.0203392359177, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0337475799024, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.6, 0.0, -0.0196817872886, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0352815613151, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.604, 0.0, -0.0190345895068, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0352815613151, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.608, 0.0, -0.0183976793647, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0368155390024, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.612, 0.0, -0.0177710930697, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0368155390024, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.616, 0.0, -0.0171548662424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0383495204151, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.62, 0.0, -0.0165490339146, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0383495204151, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.624, 0.0, -0.0159536305268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0398835018277, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.628, 0.0, -0.0153686899271, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0398835018277, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.632, 0.0, -0.0147942453685, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0398835018277, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.636, 0.0, -0.0142303295074, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0398835018277, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.64, 0.0, -0.0136769744016, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0398835018277, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.644, 0.0, -0.0131342115087, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0398835018277, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.648, 0.0, -0.0126020716839, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0414174832404, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.652, 0.0, -0.0120805851788, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.042951464653, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.656, 0.0, -0.0115697816391, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.042951464653, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.66, 0.0, -0.0110696901034, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0444854460657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.664, 0.0, -0.0105803390011, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0444854460657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.668, 0.0, -0.0101017561511, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0444854460657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.672, 0.0, -0.00963396876038, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.676, 0.0, -0.00917700342191, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.68, 0.0, -0.00873088611357, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.684, 0.0, -0.00829564219652, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0475534051657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.688, 0.0, -0.00787129641381, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.692, 0.0, -0.00745787288892, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.696, 0.0, -0.00705539512441, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.7, 0.0, -0.00666388600061, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.704, 0.0, -0.00628336777427, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.708, 0.0, -0.00591386207736, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.712, 0.0, -0.00555538991576, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.716, 0.0, -0.00520797166815, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.72, 0.0, -0.00487162708477, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.724, 0.0, -0.00454637528636, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.728, 0.0, -0.00423223476306, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.732, 0.0, -0.00392922337332, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.736, 0.0, -0.00363735834293, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.74, 0.0, -0.00335665626403, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.744, 0.0, -0.00308713309416, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.748, 0.0, -0.00282880415534, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.752, 0.0, -0.00258168413322, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.756, 0.0, -0.00234578707624, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.76, 0.0, -0.00212112639484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.764, 0.0, -0.00190771486067, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.768, 0.0, -0.00170556460589, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.772, 0.0, -0.00151468712246, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.776, 0.0, -0.00133509326152, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.78, 0.0, -0.00116679323274, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.784, 0.0, -0.00100979660374, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.788, 0.0, -0.000864112299571, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.792, 0.0, -0.00072974860219, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.796, 0.0, -0.000606713149991, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.8, 0.0, -0.000495012937374, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.804, 0.0, -0.000394654314346, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.808, 0.0, -0.000305642986158, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.812, 0.0, -0.000227984012986, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.816, 0.0, -0.000161681809637, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.82, 0.0, -0.000106740145302, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.824, 0.0, -6.316214334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.828, 0.0, -3.09502811023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.832, 0.0, -1.01063897897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.836, 0.0, -6.31654349187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.84, 0.0, -2.52661340686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.844, 0.0, -1.57911592368e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.848, 0.0, -4.04245377674e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.852, 0.0, -7.64253486244e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.856, 0.0, -0.00012379154521, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0582912713289, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.86, 0.0, -0.00018252043482, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.864, 0.0, -0.000252608678797, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.868, 0.0, -0.000334052292717, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.872, 0.0, -0.000426846646621, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.876, 0.0, -0.000530986465276, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.88, 0.0, -0.000646465828473, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.884, 0.0, -0.000773278171366, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.888, 0.0, -0.000911416284843, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.892, 0.0, -0.00106087231594, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.896, 0.0, -0.00122163776828, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.9, 0.0, -0.00139370350257, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.904, 0.0, -0.0015770597371, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.908, 0.0, -0.00177169604832, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.912, 0.0, -0.00197760137141, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0567572899163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.916, 0.0, -0.00219476400094, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
0.92, 0.0, -0.0024231715915, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.924, 0.0, -0.00266281115843, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.928, 0.0, -0.00291366907854, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0552233122289, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.932, 0.0, -0.00317573109089, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.936, 0.0, -0.00344898229762, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.94, 0.0, -0.00373340716477, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.944, 0.0, -0.00402898952315, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0536893308163, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.948, 0.0, -0.00433571256932, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.952, 0.0, -0.00465355886648, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.956, 0.0, -0.0049825103455, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.96, 0.0, -0.00532254830593, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.964, 0.0, -0.00567365341707, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.968, 0.0, -0.00603580571906, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.972, 0.0, -0.00640898462405, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0521553494036, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.976, 0.0, -0.0067931689173, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.98, 0.0, -0.00718833675847, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.984, 0.0, -0.00759446568278, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.988, 0.0, -0.00801153260237, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.992, 0.0, -0.00843951380753, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
0.996, 0.0, -0.00887838496812, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.0, 0.0, -0.0093281211349, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.004, 0.0, -0.00978869674097, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.008, 0.0, -0.0102600856032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.012, 0.0, -0.0107422609239, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.016, 0.0, -0.0112351952919, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.02, 0.0, -0.0117388606845, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.024, 0.0, -0.0122532284692, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.028, 0.0, -0.0127782694048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.032, 0.0, -0.0133139536434, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.050621367991, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.036, 0.0, -0.0138602507321, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.04, 0.0, -0.0144171296146, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.044, 0.0, -0.0149845586331, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.048, 0.0, -0.0155625055301, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.052, 0.0, -0.01615093745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.056, 0.0, -0.0167498209413, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0475534051657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.06, 0.0, -0.0173591219583, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0490873865783, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.064, 0.0, -0.017978805863, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0475534051657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.068, 0.0, -0.0186088374272, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0475534051657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.072, 0.0, -0.0192491808345, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0475534051657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.076, 0.0, -0.0198997996823, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.08, 0.0, -0.0205606569836, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0475534051657, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.084, 0.0, -0.0212317151697, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.088, 0.0, -0.0219129360919, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.092, 0.0, -0.0226042810236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.096, 0.0, -0.0233057106627, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.1, 0.0, -0.0240171851341, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.046019423753, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
