13.908, 0.0, 0.0, 0.0, 0.439957037164, 0.0, 0.0, 0.0, 0.0291456356645, -0.0122718466446, -0.0598252527416, -0.181009739637, 0.0046019423753, 0.0598252527416, 0.0
13.912, 0.0, 0.0, 0.0, 0.441735723343, 0.0, 0.0, 0.0, 0.0291456356645, -0.0138058280572, -0.0598252527416, -0.176407799125, 0.00613592332229, 0.0613592341542, 0.0
13.916, 0.0, 0.0, 0.0, 0.443489297441, 0.0, 0.0, 0.0, 0.0291456356645, -0.0138058280572, -0.0613592341542, -0.171805858612, 0.0046019423753, 0.0598252527416, 0.0
13.92, 0.0, 0.0, 0.0, 0.44521765977, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.165669932961, 0.0046019423753, 0.0613592341542, 0.0
13.924, 0.0, 0.0, 0.0, 0.446920712075, 0.0, 0.0, 0.0, 0.0291456356645, -0.0138058280572, -0.0598252527416, -0.161067992449, 0.0046019423753, 0.0613592341542, 0.0
13.928, 0.0, 0.0, 0.0, 0.44859835754, 0.0, 0.0, 0.0, 0.0276116561145, -0.0122718466446, -0.0613592341542, -0.154932066798, 0.00613592332229, 0.0613592341542, 0.0
13.932, 0.0, 0.0, 0.0, 0.450250500794, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0613592341542, -0.150330126286, 0.0046019423753, 0.0598252527416, 0.0
13.936, 0.0, 0.0, 0.0, 0.451877047913, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.145728185773, 0.00613592332229, 0.0598252527416, 0.0
13.94, 0.0, 0.0, 0.0, 0.453477906431, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.14112624526, 0.0046019423753, 0.0598252527416, 0.0
13.944, 0.0, 0.0, 0.0, 0.455052985342, 0.0, 0.0, 0.0, 0.0276116561145, -0.0122718466446, -0.0598252527416, -0.133456334472, 0.0046019423753, 0.0598252527416, 0.0
13.948, 0.0, 0.0, 0.0, 0.456602195104, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.130388379097, 0.0046019423753, 0.0598252527416, 0.0
13.952, 0.0, 0.0, 0.0, 0.458125447646, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.122718468308, 0.00613592332229, 0.0613592341542, 0.0
13.956, 0.0, 0.0, 0.0, 0.459622656375, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.119650505483, 0.0046019423753, 0.0598252527416, 0.0
13.96, 0.0, 0.0, 0.0, 0.461093736174, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.11504856497, 0.0046019423753, 0.0598252527416, 0.0
13.964, 0.0, 0.0, 0.0, 0.462538603417, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.110446624458, 0.0046019423753, 0.0598252527416, 0.0
13.968, 0.0, 0.0, 0.0, 0.463957175963, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.105844676495, 0.0046019423753, 0.0613592341542, 0.0
13.972, 0.0, 0.0, 0.0, 0.465349373169, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.101242735982, 0.0046019423753, 0.0598252527416, 0.0
13.976, 0.0, 0.0, 0.0, 0.466715115891, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.0951068103313, 0.0046019423753, 0.0598252527416, 0.0
13.98, 0.0, 0.0, 0.0, 0.468054326488, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0613592341542, -0.0889708921313, 0.0046019423753, 0.0598252527416, 0.0
13.984, 0.0, 0.0, 0.0, 0.469366928827, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0613592341542, -0.0843689441681, 0.0046019423753, 0.0613592341542, 0.0
13.988, 0.0, 0.0, 0.0, 0.470652848288, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.0797670036554, 0.0046019423753, 0.0598252527416, 0.0
13.992, 0.0, 0.0, 0.0, 0.47191201177, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.0720971003175, 0.0046019423753, 0.0598252527416, 0.0
13.996, 0.0, 0.0, 0.0, 0.47314434769, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0613592341542, -0.0674951598048, 0.00613592332229, 0.0613592341542, 0.0
14.0, 0.0, 0.0, 0.0, 0.474349785992, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.0628932118416, 0.0046019423753, 0.0598252527416, 0.0
14.004, 0.0, 0.0, 0.0, 0.475528258147, 0.0, 0.0, 0.0, 0.0260776747018, -0.0138058280572, -0.0598252527416, -0.0552233122289, 0.0046019423753, 0.0598252527416, 0.0
14.008, 0.0, 0.0, 0.0, 0.476679697162, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, -0.0598252527416, -0.050621367991, 0.0046019423753, 0.0598252527416, 0.0
14.012, 0.0, 0.0, 0.0, 0.477804037579, 0.0, 0.0, 0.0, 0.0260776747018, -0.0138058280572, -0.0598252527416, -0.046019423753, 0.0046019423753, 0.0613592341542, 0.0
14.016, 0.0, 0.0, 0.0, 0.478901215481, 0.0, 0.0, 0.0, 0.0260776747018, -0.0122718466446, -0.0598252527416, -0.0383495204151, 0.0046019423753, 0.0598252527416, 0.0
14.02, 0.0, 0.0, 0.0, 0.479971168494, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, -0.0352815613151, 0.00613592332229, 0.0598252527416, 0.0
14.024, 0.0, 0.0, 0.0, 0.481013835793, 0.0, 0.0, 0.0, 0.0245436932892, -0.0122718466446, -0.0598252527416, -0.0291456356645, 0.0046019423753, 0.0598252527416, 0.0
14.028, 0.0, 0.0, 0.0, 0.482029158104, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, -0.0230097118765, 0.00613592332229, 0.0598252527416, 0.0
14.032, 0.0, 0.0, 0.0, 0.483017077706, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, -0.0184077695012, 0.00613592332229, 0.0598252527416, 0.0
14.036, 0.0, 0.0, 0.0, 0.48397753844, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, -0.0138058280572, 0.00613592332229, 0.0598252527416, 0.0
14.04, 0.0, 0.0, 0.0, 0.484910485702, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, -0.0092038847506, 0.0046019423753, 0.0613592341542, 0.0
14.044, 0.0, 0.0, 0.0, 0.485815866457, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, -0.0046019423753, 0.0046019423753, 0.0598252527416, 0.0
14.048, 0.0, 0.0, 0.0, 0.486693629235, 0.0, 0.0, 0.0, 0.0245436932892, -0.0138058280572, -0.0598252527416, 0.00153398083057, 0.0046019423753, 0.0598252527416, 0.0
14.052, 0.0, 0.0, 0.0, 0.487543724136, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.00766990426928, 0.0046019423753, 0.0598252527416, 0.0
14.056, 0.0, 0.0, 0.0, 0.488366102834, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0122718466446, 0.0046019423753, 0.0598252527416, 0.0
14.06, 0.0, 0.0, 0.0, 0.489160718576, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0184077695012, 0.0046019423753, 0.0598252527416, 0.0
14.064, 0.0, 0.0, 0.0, 0.489927526192, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0230097118765, 0.00613592332229, 0.0598252527416, 0.0
14.068, 0.0, 0.0, 0.0, 0.490666482088, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0291456356645, 0.0046019423753, 0.0598252527416, 0.0
14.072, 0.0, 0.0, 0.0, 0.491377544256, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0337475799024, 0.0046019423753, 0.0598252527416, 0.0
14.076, 0.0, 0.0, 0.0, 0.492060672273, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0398835018277, 0.0046019423753, 0.0598252527416, 0.0
14.08, 0.0, 0.0, 0.0, 0.492715827303, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.042951464653, 0.0046019423753, 0.0598252527416, 0.0
14.084, 0.0, 0.0, 0.0, 0.493342972104, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0490873865783, 0.00613592332229, 0.0598252527416, 0.0
14.088, 0.0, 0.0, 0.0, 0.493942071021, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0521553494036, 0.00613592332229, 0.0598252527416, 0.0
14.092, 0.0, 0.0, 0.0, 0.494513089997, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0567572899163, 0.0046019423753, 0.0598252527416, 0.0
14.096, 0.0, 0.0, 0.0, 0.495055996571, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0628932118416, 0.0046019423753, 0.0598252527416, 0.0
14.1, 0.0, 0.0, 0.0, 0.495570759879, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0674951598048, 0.0046019423753, 0.0598252527416, 0.0
14.104, 0.0, 0.0, 0.0, 0.496057350657, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0720971003175, 0.0046019423753, 0.0598252527416, 0.0
14.108, 0.0, 0.0, 0.0, 0.496515741243, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0782330259681, 0.00613592332229, 0.0598252527416, 0.0
14.112, 0.0, 0.0, 0.0, 0.496945905579, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.0813009813428, 0.0046019423753, 0.0598252527416, 0.0
14.116, 0.0, 0.0, 0.0, 0.49734781921, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.0874369069934, 0.0046019423753, 0.0598252527416, 0.0
14.12, 0.0, 0.0, 0.0, 0.497721459288, 0.0, 0.0, 0.0, 0.0230097118765, -0.0122718466446, -0.0598252527416, 0.092038847506, 0.0046019423753, 0.0598252527416, 0.0
14.124, 0.0, 0.0, 0.0, 0.498066804571, 0.0, 0.0, 0.0, 0.0230097118765, -0.0122718466446, -0.0598252527416, 0.0981747731566, 0.0046019423753, 0.0598252527416, 0.0
14.128, 0.0, 0.0, 0.0, 0.498383835429, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.102776713669, 0.0046019423753, 0.0567572899163, 0.0
14.132, 0.0, 0.0, 0.0, 0.498672533837, 0.0, 0.0, 0.0, 0.0230097118765, -0.0138058280572, -0.0598252527416, 0.107378661633, 0.00613592332229, 0.0567572899163, 0.0
14.136, 0.0, 0.0, 0.0, 0.498932883383, 0.0, 0.0, 0.0, 0.0230097118765, -0.0122718466446, -0.0598252527416, 0.113514579833, 0.0046019423753, 0.0552233122289, 0.0
14.14, 0.0, 0.0, 0.0, 0.499164869268, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.119650505483, 0.00613592332229, 0.0536893308163, 0.0
14.144, 0.0, 0.0, 0.0, 0.499368478303, 0.0, 0.0, 0.0, 0.0214757323265, -0.0122718466446, -0.0598252527416, 0.124252445996, 0.0046019423753, 0.0521553494036, 0.0
14.148, 0.0, 0.0, 0.0, 0.499543698913, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.130388379097, 0.0046019423753, 0.0521553494036, 0.0
14.152, 0.0, 0.0, 0.0, 0.499690521137, 0.0, 0.0, 0.0, 0.0214757323265, -0.0122718466446, -0.0598252527416, 0.136524289846, 0.0046019423753, 0.050621367991, 0.0
14.156, 0.0, 0.0, 0.0, 0.499808936628, 0.0, 0.0, 0.0, 0.0214757323265, -0.0122718466446, -0.0598252527416, 0.14112624526, 0.00613592332229, 0.050621367991, 0.0
14.16, 0.0, 0.0, 0.0, 0.499898938656, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.14726215601, 0.00613592332229, 0.0490873865783, 0.0
14.164, 0.0, 0.0, 0.0, 0.499960522102, 0.0, 0.0, 0.0, 0.0214757323265, -0.0122718466446, -0.0598252527416, 0.15339808166, 0.00613592332229, 0.0490873865783, 0.0
14.168, 0.0, 0.0, 0.0, 0.499993683466, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.158000022173, 0.00613592332229, 0.0475534051657, 0.0
14.172, 0.0, 0.0, 0.0, 0.499998420864, 0.0, 0.0, 0.0, 0.0214757323265, -0.0122718466446, -0.0598252527416, 0.164135947824, 0.00613592332229, 0.0475534051657, 0.0
14.176, 0.0, 0.0, 0.0, 0.499974734026, 0.0, 0.0, 0.0, 0.0199417509139, -0.0122718466446, -0.0582912713289, 0.168737888336, 0.0046019423753, 0.0475534051657, 0.0
14.18, 0.0, 0.0, 0.0, 0.499922624297, 0.0, 0.0, 0.0, 0.0199417509139, -0.0122718466446, -0.0598252527416, 0.174873813987, 0.00613592332229, 0.0490873865783, 0.0
14.184, 0.0, 0.0, 0.0, 0.499842094642, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.179475754499, 0.0046019423753, 0.0475534051657, 0.0
14.188, 0.0, 0.0, 0.0, 0.499733149637, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.18561168015, 0.0046019423753, 0.0490873865783, 0.0
14.192, 0.0, 0.0, 0.0, 0.499595795476, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.190213620663, 0.0046019423753, 0.0475534051657, 0.0
14.196, 0.0, 0.0, 0.0, 0.499430039968, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.196349546313, 0.0046019423753, 0.0475534051657, 0.0
14.2, 0.0, 0.0, 0.0, 0.499235892535, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.202485471964, 0.0046019423753, 0.0475534051657, 0.0
14.204, 0.0, 0.0, 0.0, 0.499013364214, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.207087412477, 0.0046019423753, 0.0475534051657, 0.0
14.208, 0.0, 0.0, 0.0, 0.498762467657, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.213223338127, 0.00613592332229, 0.0475534051657, 0.0
14.212, 0.0, 0.0, 0.0, 0.498483217125, 0.0, 0.0, 0.0, 0.0199417509139, -0.0122718466446, -0.0598252527416, 0.21782527864, 0.0046019423753, 0.0475534051657, 0.0
14.216, 0.0, 0.0, 0.0, 0.498175628495, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.22396120429, 0.0046019423753, 0.0475534051657, 0.0
14.22, 0.0, 0.0, 0.0, 0.497839719251, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0598252527416, 0.228563144803, 0.0046019423753, 0.0475534051657, 0.0
14.224, 0.0, 0.0, 0.0, 0.497475508491, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.234699070454, 0.0046019423753, 0.0475534051657, 0.0
14.228, 0.0, 0.0, 0.0, 0.497083016918, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0598252527416, 0.240834996104, 0.00613592332229, 0.0475534051657, 0.0
14.232, 0.0, 0.0, 0.0, 0.496662266846, 0.0, 0.0, 0.0, 0.0214757323265, -0.0122718466446, -0.0613592341542, 0.245436936617, 0.00613592332229, 0.0475534051657, 0.0
14.236, 0.0, 0.0, 0.0, 0.496213282194, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0613592341542, 0.250038892031, 0.00613592332229, 0.0475534051657, 0.0
14.24, 0.0, 0.0, 0.0, 0.495736088485, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0628932118416, 0.254640817642, 0.0046019423753, 0.0475534051657, 0.0
14.244, 0.0, 0.0, 0.0, 0.495230712848, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0628932118416, 0.260776758194, 0.00613592332229, 0.0475534051657, 0.0
14.248, 0.0, 0.0, 0.0, 0.494697184013, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.266912668943, 0.00613592332229, 0.0475534051657, 0.0
14.252, 0.0, 0.0, 0.0, 0.49413553231, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.271514624357, 0.00613592332229, 0.0475534051657, 0.0
14.256, 0.0, 0.0, 0.0, 0.493545789667, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.277650535107, 0.0046019423753, 0.0475534051657, 0.0
14.26, 0.0, 0.0, 0.0, 0.492927989612, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.283786445856, 0.0046019423753, 0.0475534051657, 0.0
14.264, 0.0, 0.0, 0.0, 0.492282167265, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.28838840127, 0.0046019423753, 0.046019423753, 0.0
14.268, 0.0, 0.0, 0.0, 0.49160835934, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.294524312019, 0.0046019423753, 0.046019423753, 0.0
14.272, 0.0, 0.0, 0.0, 0.490906604143, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.299126267433, 0.00613592332229, 0.0475534051657, 0.0
14.276, 0.0, 0.0, 0.0, 0.490176941567, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.303728222847, 0.0046019423753, 0.046019423753, 0.0
14.28, 0.0, 0.0, 0.0, 0.489419413093, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.309864133596, 0.0046019423753, 0.0475534051657, 0.0
14.284, 0.0, 0.0, 0.0, 0.488634061784, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.31446608901, 0.0046019423753, 0.0475534051657, 0.0
14.288, 0.0, 0.0, 0.0, 0.487820932288, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.32060199976, 0.0046019423753, 0.046019423753, 0.0
14.292, 0.0, 0.0, 0.0, 0.48698007083, 0.0, 0.0, 0.0, 0.0214757323265, -0.0138058280572, -0.0644271969795, 0.325203925371, 0.00613592332229, 0.046019423753, 0.0
14.296, 0.0, 0.0, 0.0, 0.486111525211, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.329805880785, 0.0046019423753, 0.046019423753, 0.0
14.3, 0.0, 0.0, 0.0, 0.485215344807, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.335941791534, 0.0046019423753, 0.046019423753, 0.0
14.304, 0.0, 0.0, 0.0, 0.484291580565, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.340543746948, 0.0046019423753, 0.046019423753, 0.0
14.308, 0.0, 0.0, 0.0, 0.483340284999, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.345145702362, 0.00613592332229, 0.046019423753, 0.0
14.312, 0.0, 0.0, 0.0, 0.482361512189, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.349747627974, 0.0046019423753, 0.046019423753, 0.0
14.316, 0.0, 0.0, 0.0, 0.481355317778, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.354349583387, 0.00613592332229, 0.046019423753, 0.0
14.32, 0.0, 0.0, 0.0, 0.480321758966, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.358951508999, 0.00613592332229, 0.046019423753, 0.0
14.324, 0.0, 0.0, 0.0, 0.479260894509, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.365087449551, 0.00613592332229, 0.046019423753, 0.0
14.328, 0.0, 0.0, 0.0, 0.478172784716, 0.0, 0.0, 0.0, 0.0184077695012, -0.0138058280572, -0.0644271969795, 0.368155390024, 0.00613592332229, 0.046019423753, 0.0
14.332, 0.0, 0.0, 0.0, 0.477057491446, 0.0, 0.0, 0.0, 0.0199417509139, -0.0138058280572, -0.0644271969795, 0.374291330576, 0.00613592332229, 0.0444854460657, 0.0
14.336, 0.0, 0.0, 0.0, 0.475915078099, 0.0, 0.0, 0.0, 0.0184077695012, -0.0138058280572, -0.0644271969795, 0.375825315714, 0.00613592332229, 0.0444854460657, 0.0
14.34, 0.0, 0.0, 0.0, 0.474745609623, 0.0, 0.0, 0.0, 0.0184077695012, -0.0138058280572, -0.0644271969795, 0.383495211601, 0.00613592332229, 0.046019423753, 0.0
14.344, 0.0, 0.0, 0.0, 0.473549152498, 0.0, 0.0, 0.0, 0.0184077695012, -0.0138058280572, -0.0644271969795, 0.386563181877, 0.0046019423753, 0.0444854460657, 0.0
14.348, 0.0, 0.0, 0.0, 0.472325774742, 0.0, 0.0, 0.0, 0.0184077695012, -0.0138058280572, -0.0644271969795, 0.391165107489, 0.0046019423753, 0.046019423753, 0.0
14.352, 0.0, 0.0, 0.0, 0.471075545902, 0.0, 0.0, 0.0, 0.0168737899512, -0.0138058280572, -0.0644271969795, 0.394233077765, 0.00613592332229, 0.0444854460657, 0.0
14.356, 0.0, 0.0, 0.0, 0.469798537053, 0.0, 0.0, 0.0, 0.0168737899512, -0.0138058280572, -0.0644271969795, 0.400368988514, 0.0046019423753, 0.046019423753, 0.0
14.36, 0.0, 0.0, 0.0, 0.468494820791, 0.0, 0.0, 0.0, 0.0168737899512, -0.0122718466446, -0.0644271969795, 0.404970943928, 0.0046019423753, 0.0444854460657, 0.0
14.364, 0.0, 0.0, 0.0, 0.467164471229, 0.0, 0.0, 0.0, 0.0168737899512, -0.0138058280572, -0.0659611746669, 0.408038914204, 0.0046019423753, 0.0444854460657, 0.0
14.368, 0.0, 0.0, 0.0, 0.465807563996, 0.0, 0.0, 0.0, 0.0153398085386, -0.0122718466446, -0.0644271969795, 0.411106854677, 0.0046019423753, 0.0444854460657, 0.0
14.372, 0.0, 0.0, 0.0, 0.464424176232, 0.0, 0.0, 0.0, 0.0153398085386, -0.0122718466446, -0.0644271969795, 0.415708810091, 0.00613592332229, 0.0444854460657, 0.0
14.376, 0.0, 0.0, 0.0, 0.463014386579, 0.0, 0.0, 0.0, 0.0153398085386, -0.0122718466446, -0.0644271969795, 0.420310765505, 0.0046019423753, 0.0444854460657, 0.0
14.38, 0.0, 0.0, 0.0, 0.461578275183, 0.0, 0.0, 0.0, 0.0138058280572, -0.0122718466446, -0.0644271969795, 0.424912691116, 0.0046019423753, 0.0444854460657, 0.0
14.384, 0.0, 0.0, 0.0, 0.460115923683, 0.0, 0.0, 0.0, 0.0138058280572, -0.0122718466446, -0.0644271969795, 0.427980661392, 0.0046019423753, 0.0444854460657, 0.0
14.388, 0.0, 0.0, 0.0, 0.458627415214, 0.0, 0.0, 0.0, 0.0138058280572, -0.0122718466446, -0.0644271969795, 0.432582587004, 0.0046019423753, 0.042951464653, 0.0
14.392, 0.0, 0.0, 0.0, 0.457112834394, 0.0, 0.0, 0.0, 0.0138058280572, -0.0122718466446, -0.0644271969795, 0.437184542418, 0.0046019423753, 0.0444854460657, 0.0
14.396, 0.0, 0.0, 0.0, 0.455572267326, 0.0, 0.0, 0.0, 0.0138058280572, -0.0122718466446, -0.0644271969795, 0.440252512693, 0.0046019423753, 0.042951464653, 0.0
14.4, 0.0, 0.0, 0.0, 0.454005801589, 0.0, 0.0, 0.0, 0.0122718466446, -0.0107378661633, -0.0644271969795, 0.444854438305, 0.0046019423753, 0.042951464653, 0.0
14.404, 0.0, 0.0, 0.0, 0.452413526233, 0.0, 0.0, 0.0, 0.0122718466446, -0.0107378661633, -0.0644271969795, 0.447922408581, 0.00613592332229, 0.042951464653, 0.0
14.408, 0.0, 0.0, 0.0, 0.450795531779, 0.0, 0.0, 0.0, 0.0122718466446, -0.0107378661633, -0.0644271969795, 0.450990378857, 0.0046019423753, 0.042951464653, 0.0
14.412, 0.0, 0.0, 0.0, 0.449151910206, 0.0, 0.0, 0.0, 0.0107378661633, -0.0107378661633, -0.0644271969795, 0.455592304468, 0.0046019423753, 0.042951464653, 0.0
14.416, 0.0, 0.0, 0.0, 0.447482754953, 0.0, 0.0, 0.0, 0.0107378661633, -0.0107378661633, -0.0644271969795, 0.458660274744, 0.0046019423753, 0.0414174832404, 0.0
14.42, 0.0, 0.0, 0.0, 0.445788160908, 0.0, 0.0, 0.0, 0.0107378661633, -0.0107378661633, -0.0644271969795, 0.463262230158, 0.0046019423753, 0.0414174832404, 0.0
14.424, 0.0, 0.0, 0.0, 0.444068224407, 0.0, 0.0, 0.0, 0.0092038847506, -0.0107378661633, -0.0644271969795, 0.466330170631, 0.0046019423753, 0.0414174832404, 0.0
14.428, 0.0, 0.0, 0.0, 0.442323043226, 0.0, 0.0, 0.0, 0.0092038847506, -0.0122718466446, -0.0644271969795, 0.469398140907, 0.0046019423753, 0.0414174832404, 0.0
14.432, 0.0, 0.0, 0.0, 0.440552716577, 0.0, 0.0, 0.0, 0.0092038847506, -0.0107378661633, -0.0644271969795, 0.472466111183, 0.0046019423753, 0.0414174832404, 0.0
14.436, 0.0, 0.0, 0.0, 0.438757345099, 0.0, 0.0, 0.0, 0.0092038847506, -0.0107378661633, -0.0644271969795, 0.472466111183, 0.0046019423753, 0.0414174832404, 0.0
14.44, 0.0, 0.0, 0.0, 0.436937030858, 0.0, 0.0, 0.0, 0.00766990426928, -0.0107378661633, -0.0644271969795, 0.480136007071, 0.0046019423753, 0.0398835018277, 0.0
14.444, 0.0, 0.0, 0.0, 0.435091877335, 0.0, 0.0, 0.0, 0.00766990426928, -0.0107378661633, -0.0644271969795, 0.483203977346, 0.0046019423753, 0.0398835018277, 0.0
14.448, 0.0, 0.0, 0.0, 0.433221989426, 0.0, 0.0, 0.0, 0.00613592332229, -0.0092038847506, -0.0644271969795, 0.48627191782, 0.0046019423753, 0.0398835018277, 0.0
14.452, 0.0, 0.0, 0.0, 0.431327473431, 0.0, 0.0, 0.0, 0.00613592332229, -0.0092038847506, -0.0644271969795, 0.489339888096, 0.0046019423753, 0.0398835018277, 0.0
14.456, 0.0, 0.0, 0.0, 0.42940843705, 0.0, 0.0, 0.0, 0.00613592332229, -0.0092038847506, -0.0644271969795, 0.489339888096, 0.0046019423753, 0.0398835018277, 0.0
14.46, 0.0, 0.0, 0.0, 0.427464989378, 0.0, 0.0, 0.0, 0.0046019423753, -0.0092038847506, -0.0644271969795, 0.495475828648, 0.0046019423753, 0.0398835018277, 0.0
