17.396, 0.244837508084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0291456356645, -0.0138058280572, 0.0337475799024, 0.161067992449, -0.0797670036554, 0.00153398083057, 0.0
17.4, 0.245211630359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0260776747018, -0.0153398085386, 0.0337475799024, 0.159534007311, -0.0797670036554, 0.00153398083057, 0.0
17.404, 0.245571812682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0214757323265, -0.0153398085386, 0.0352815613151, 0.158000022173, -0.0797670036554, 0.00153398083057, 0.0
17.408, 0.245918034579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0199417509139, -0.0153398085386, 0.0337475799024, 0.156466051936, -0.0797670036554, 0.00153398083057, 0.0
17.412, 0.246250276367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0153398085386, -0.0138058280572, 0.0337475799024, 0.154932066798, -0.0797670036554, 0.00153398083057, 0.0
17.416, 0.246568519159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0138058280572, -0.0153398085386, 0.0337475799024, 0.15339808166, -0.0797670036554, 0.00153398083057, 0.0
17.42, 0.246872744863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0138058280572, 0.0352815613151, 0.151864111423, -0.0797670036554, 0.00153398083057, 0.0
17.424, 0.247162936184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990426928, -0.0153398085386, 0.0352815613151, 0.150330126286, -0.0797670036554, 0.00153398083057, 0.0
17.428, 0.247439076626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0046019423753, -0.0138058280572, 0.0352815613151, 0.14726215601, -0.0797670036554, 0.00153398083057, 0.0
17.432, 0.247701150489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00153398083057, -0.0138058280572, 0.0352815613151, 0.14726215601, -0.0797670036554, 0.00153398083057, 0.0
17.436, 0.247949142876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153398083057, -0.0138058280572, 0.0352815613151, 0.144194200635, -0.0797670036554, 0.00153398083057, 0.0
17.44, 0.248183039689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046019423753, -0.0138058280572, 0.0368155390024, 0.142660215497, -0.0797670036554, 0.00153398083057, 0.0
17.444, 0.24840282763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00766990426928, -0.0153398085386, 0.0368155390024, 0.14112624526, -0.0797670036554, 0.00153398083057, 0.0
17.448, 0.248608494205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0092038847506, -0.0138058280572, 0.0368155390024, 0.138058274984, -0.0797670036554, 0.00153398083057, 0.0
17.452, 0.248800027723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0122718466446, -0.0138058280572, 0.0368155390024, 0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
17.456, 0.248977417294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0153398085386, -0.0153398085386, 0.0368155390024, 0.13499031961, -0.0797670036554, 0.0, 0.0
17.46, 0.249140652835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0184077695012, -0.0153398085386, 0.0368155390024, 0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
17.464, 0.249289725065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0199417509139, -0.0153398085386, 0.0368155390024, 0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
17.468, 0.249424625511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230097118765, -0.0153398085386, 0.0368155390024, 0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
17.472, 0.249545346503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0260776747018, -0.0138058280572, 0.0368155390024, 0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
17.476, 0.249651881178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0291456356645, -0.0153398085386, 0.0383495204151, 0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
17.48, 0.24974422348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0322135984898, -0.0153398085386, 0.0368155390024, 0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
17.484, 0.24982236816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352815613151, -0.0153398085386, 0.0368155390024, 0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
17.488, 0.249886310775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0383495204151, -0.0153398085386, 0.0368155390024, 0.119650505483, -0.0797670036554, 0.00153398083057, 0.0
17.492, 0.24993604769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414174832404, -0.0138058280572, 0.0368155390024, 0.118116527796, -0.0797670036554, 0.00153398083057, 0.0
17.496, 0.249971576078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0444854460657, -0.0153398085386, 0.0368155390024, 0.116582542658, -0.0797670036554, 0.0, 0.0
17.5, 0.249992893918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046019423753, -0.0153398085386, 0.0368155390024, 0.11504856497, -0.0797670036554, 0.00153398083057, 0.0
17.504, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490873865783, -0.0138058280572, 0.0368155390024, 0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
17.508, 0.249992893918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0536893308163, -0.0138058280572, 0.0352815613151, 0.111980602145, -0.0797670036554, 0.0, 0.0
17.512, 0.249971576078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0552233122289, -0.0153398085386, 0.0368155390024, 0.110446624458, -0.0797670036554, 0.00153398083057, 0.0
17.516, 0.24993604769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598252527416, -0.0153398085386, 0.0352815613151, 0.107378661633, -0.0797670036554, 0.00153398083057, 0.0
17.52, 0.249886310775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0628932118416, -0.0153398085386, 0.0368155390024, 0.105844676495, -0.0797670036554, 0.00153398083057, 0.0
17.524, 0.24982236816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644271969795, -0.0153398085386, 0.0368155390024, 0.104310698807, -0.0797670036554, 0.00153398083057, 0.0
17.528, 0.24974422348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674951598048, -0.0153398085386, 0.0368155390024, 0.102776713669, -0.0797670036554, 0.0, 0.0
17.532, 0.249651881178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705631226301, -0.0153398085386, 0.0368155390024, 0.101242735982, -0.0797670036554, 0.00153398083057, 0.0
17.536, 0.249545346503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0751650631428, -0.0138058280572, 0.0368155390024, 0.0997087582946, -0.0797670036554, 0.00153398083057, 0.0
17.54, 0.249424625511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766990408301, -0.0153398085386, 0.0368155390024, 0.0981747731566, -0.0797670036554, 0.00153398083057, 0.0
17.544, 0.249289725065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813009813428, -0.0138058280572, 0.0368155390024, 0.0951068103313, -0.0797670036554, 0.00153398083057, 0.0
17.548, 0.249140652835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828349664807, -0.0138058280572, 0.0368155390024, 0.093572832644, -0.0797670036554, 0.00153398083057, 0.0
17.552, 0.248977417294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085902929306, -0.0153398085386, 0.0368155390024, 0.0905048698187, -0.0797670036554, 0.00153398083057, 0.0
17.556, 0.248800027723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708921313, -0.0153398085386, 0.0368155390024, 0.0905048698187, -0.0797670036554, 0.00153398083057, 0.0
17.56, 0.248608494205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093572832644, -0.0153398085386, 0.0368155390024, 0.0889708921313, -0.0797670036554, 0.00153398083057, 0.0
17.564, 0.24840282763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0153398085386, 0.0368155390024, 0.085902929306, -0.0797670036554, 0.00153398083057, 0.0
17.568, 0.248183039689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981747731566, -0.0153398085386, 0.0368155390024, 0.0843689441681, -0.0797670036554, 0.00153398083057, 0.0
17.572, 0.247949142876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101242735982, -0.0153398085386, 0.0368155390024, 0.0828349664807, -0.0797670036554, 0.00153398083057, 0.0
17.576, 0.247701150489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104310698807, -0.0138058280572, 0.0383495204151, 0.0813009813428, -0.0797670036554, 0.0, 0.0
17.58, 0.247439076626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107378661633, -0.0153398085386, 0.0383495204151, 0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
17.584, 0.247162936185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0153398085386, 0.0368155390024, 0.0782330259681, -0.0797670036554, 0.00153398083057, 0.0
17.588, 0.246872744863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113514579833, -0.0138058280572, 0.0368155390024, 0.0766990408301, -0.0797670036554, 0.00153398083057, 0.0
17.592, 0.246568519159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582542658, -0.0153398085386, 0.0368155390024, 0.0751650631428, -0.0797670036554, 0.00153398083057, 0.0
17.596, 0.246250276367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650505483, -0.0153398085386, 0.0368155390024, 0.0736310780048, -0.0797670036554, 0.00153398083057, 0.0
17.6, 0.245918034579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718468308, -0.0153398085386, 0.0368155390024, 0.0720971003175, -0.0797670036554, 0.00153398083057, 0.0
17.604, 0.245571812682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124252445996, -0.0153398085386, 0.0368155390024, 0.0690291374922, -0.0797670036554, 0.00153398083057, 0.0
17.608, 0.245211630359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854393959, -0.0153398085386, 0.0368155390024, 0.0690291374922, -0.0797670036554, 0.00153398083057, 0.0
17.612, 0.244837508085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131922349334, -0.0153398085386, 0.0368155390024, 0.0674951598048, -0.0797670036554, 0.00153398083057, 0.0
17.616, 0.244449467128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456334472, -0.0153398085386, 0.0368155390024, 0.0644271969795, -0.0797670036554, 0.00153398083057, 0.0
17.62, 0.244047529549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136524289846, -0.0153398085386, 0.0368155390024, 0.0628932118416, -0.0797670036554, 0.00153398083057, 0.0
17.624, 0.243631718197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139592260122, -0.0153398085386, 0.0368155390024, 0.0613592341542, -0.0797670036554, 0.0, 0.0
17.628, 0.24320205671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194200635, -0.0153398085386, 0.0368155390024, 0.0598252527416, -0.0797670036554, 0.00153398083057, 0.0
17.632, 0.242758569514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145728185773, -0.0153398085386, 0.0383495204151, 0.0567572899163, -0.0797670036554, 0.00153398083057, 0.0
17.636, 0.24230128182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148796141148, -0.0153398085386, 0.0368155390024, 0.0552233122289, -0.0797670036554, 0.00153398083057, 0.0
17.64, 0.241830219625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864111423, -0.0153398085386, 0.0368155390024, 0.0536893308163, -0.0797670036554, 0.00153398083057, 0.0
17.644, 0.241345409708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154932066798, -0.0153398085386, 0.0368155390024, 0.0521553494036, -0.0797670036554, 0.00153398083057, 0.0
17.648, 0.24084687963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000022173, -0.0153398085386, 0.0368155390024, 0.050621367991, -0.0797670036554, 0.00153398083057, 0.0
17.652, 0.240334657732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161067992449, -0.0153398085386, 0.0368155390024, 0.0490873865783, -0.0797670036554, 0.00153398083057, 0.0
17.656, 0.239808773132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164135947824, -0.0153398085386, 0.0368155390024, 0.0475534051657, -0.0797670036554, 0.00153398083057, 0.0
17.66, 0.239269255727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669932961, -0.0153398085386, 0.0368155390024, 0.046019423753, -0.0797670036554, 0.00153398083057, 0.0
17.664, 0.238716136187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737888336, -0.0153398085386, 0.0368155390024, 0.0444854460657, -0.0797670036554, 0.00153398083057, 0.0
17.668, 0.238149445956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805858612, -0.0153398085386, 0.0368155390024, 0.042951464653, -0.0797670036554, 0.00153398083057, 0.0
17.672, 0.237569217251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873813987, -0.0153398085386, 0.0368155390024, 0.0398835018277, -0.0797670036554, 0.00153398083057, 0.0
17.676, 0.236975483055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176407799125, -0.0153398085386, 0.0368155390024, 0.0398835018277, -0.0797670036554, 0.00153398083057, 0.0
17.68, 0.236368277123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179475754499, -0.0153398085386, 0.0368155390024, 0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
17.684, 0.235747633973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543724775, -0.0153398085386, 0.0368155390024, 0.0352815613151, -0.0797670036554, 0.00153398083057, 0.0
17.688, 0.235113588888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18561168015, -0.0153398085386, 0.0368155390024, 0.0337475799024, -0.0797670036554, 0.00153398083057, 0.0
17.692, 0.234466177912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187145665288, -0.0153398085386, 0.0368155390024, 0.0322135984898, -0.0797670036554, 0.00153398083057, 0.0
17.696, 0.23380543785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190213620663, -0.0153398085386, 0.0368155390024, 0.0291456356645, -0.0797670036554, 0.00153398083057, 0.0
17.7, 0.233131406264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281590939, -0.0153398085386, 0.0383495204151, 0.0291456356645, -0.0797670036554, 0.00153398083057, 0.0
17.704, 0.232444121472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194815561175, -0.0153398085386, 0.0368155390024, 0.0276116561145, -0.0797670036554, 0.00153398083057, 0.0
17.708, 0.231743622545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197883531451, -0.0153398085386, 0.0368155390024, 0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
17.712, 0.231029949305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0138058280572, 0.0368155390024, 0.0230097118765, -0.0797670036554, 0.00153398083057, 0.0
17.716, 0.230303142324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202485471964, -0.0153398085386, 0.0368155390024, 0.0214757323265, -0.0797670036554, 0.00153398083057, 0.0
17.72, 0.22956324292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553427339, -0.0153398085386, 0.0383495204151, 0.0199417509139, -0.0797670036554, 0.00153398083057, 0.0
17.724, 0.228810293155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621397614, -0.0153398085386, 0.0368155390024, 0.0184077695012, -0.0797670036554, 0.00153398083057, 0.0
17.728, 0.228044335834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210155382752, -0.0153398085386, 0.0368155390024, 0.0153398085386, -0.0797670036554, 0.00153398083057, 0.0
17.732, 0.227265414499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211689352989, -0.0153398085386, 0.0368155390024, 0.0138058280572, -0.0797670036554, 0.0, 0.0
17.736, 0.226473573431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214757323265, -0.0153398085386, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
17.74, 0.225668857647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216291293502, -0.0153398085386, 0.0368155390024, 0.0092038847506, -0.0797670036554, 0.0, 0.0
17.744, 0.224851312892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359263778, -0.0138058280572, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
17.748, 0.224020985643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893248916, -0.0153398085386, 0.0368155390024, 0.00613592332229, -0.0797670036554, 0.0, 0.0
17.752, 0.223177923103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22396120429, -0.0153398085386, 0.0368155390024, 0.00306796166115, -0.0797670036554, 0.0, 0.0
17.756, 0.222322173198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.0, 0.0
17.76, 0.221453784578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563144803, -0.0138058280572, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.0, 0.0
17.764, 0.220572806609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230097129941, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.0, 0.0
17.768, 0.219679289373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165085316, -0.0153398085386, 0.0383495204151, -0.00613592332229, -0.0797670036554, 0.0, 0.0
17.772, 0.218773283665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234699070454, -0.0138058280572, 0.0368155390024, -0.0092038847506, -0.0797670036554, 0.0, 0.0
17.776, 0.217854840992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233055592, -0.0138058280572, 0.0368155390024, -0.0138058280572, -0.0797670036554, 0.0, 0.0
17.78, 0.216924013564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0368155390024, -0.0153398085386, -0.0797670036554, 0.0, 0.0
17.784, 0.215980854298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0368155390024, -0.0168737899512, -0.0797670036554, 0.0, 0.0
17.788, 0.215025416812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0138058280572, 0.0368155390024, -0.0199417509139, -0.0797670036554, 0.0, 0.0
17.792, 0.214057755421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0138058280572, 0.0368155390024, -0.0214757323265, -0.0797670036554, 0.0, 0.0
17.796, 0.213077925135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436936617, -0.0138058280572, 0.0368155390024, -0.0245436932892, -0.0797670036554, 0.0, 0.0
17.8, 0.212085981657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0138058280572, 0.0368155390024, -0.0276116561145, -0.0797670036554, 0.0, 0.0
17.804, 0.211081981376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0122718466446, 0.0368155390024, -0.0291456356645, -0.0797670036554, 0.0, 0.0
17.808, 0.210065981369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253106832504, -0.0138058280572, 0.0368155390024, -0.0337475799024, -0.0797670036554, 0.0, 0.0
17.812, 0.209038039394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254640817642, -0.0138058280572, 0.0352815613151, -0.0352815613151, -0.0797670036554, 0.0, 0.0
17.816, 0.207998213888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25617480278, -0.0138058280572, 0.0352815613151, -0.0383495204151, -0.0797670036554, 0.0, 0.0
17.82, 0.206946563964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257708787918, -0.0138058280572, 0.0352815613151, -0.0414174832404, -0.0797670036554, 0.0, 0.0
17.824, 0.205883149407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259242773056, -0.0138058280572, 0.0352815613151, -0.0444854460657, -0.0797670036554, 0.0, 0.0
17.828, 0.204808030671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26231071353, -0.0138058280572, 0.0352815613151, -0.0475534051657, -0.0797670036554, 0.0, 0.0
17.832, 0.203721268874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844698668, -0.0138058280572, 0.0352815613151, -0.0490873865783, -0.0797670036554, 0.0, 0.0
17.836, 0.202622925797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265378683805, -0.0138058280572, 0.0337475799024, -0.0536893308163, -0.0797670036554, 0.0, 0.0
17.84, 0.201513063881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266912668943, -0.0138058280572, 0.0337475799024, -0.0567572899163, -0.0797670036554, 0.0, 0.0
17.844, 0.200391746218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268446654081, -0.0138058280572, 0.0337475799024, -0.0582912713289, -0.0797670036554, 0.0, 0.0
17.848, 0.199259036555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271514624357, -0.0138058280572, 0.0322135984898, -0.0613592341542, -0.0797670036554, 0.0, 0.0
17.852, 0.198114999283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273048579693, -0.0138058280572, 0.0322135984898, -0.0644271969795, -0.0797670036554, 0.0, 0.0
17.856, 0.196959699442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582564831, -0.0138058280572, 0.0322135984898, -0.0674951598048, -0.0797670036554, 0.0, 0.0
17.86, 0.195793202707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277650535107, -0.0138058280572, 0.0322135984898, -0.0705631226301, -0.0797670036554, 0.0, 0.0
17.864, 0.194615575392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277650535107, -0.0138058280572, 0.0322135984898, -0.0736310780048, -0.0797670036554, 0.0, 0.0
17.868, 0.193426884444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280718505383, -0.0138058280572, 0.0337475799024, -0.0766990408301, -0.0797670036554, 0.0, 0.0
17.872, 0.192227197439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28225249052, -0.0138058280572, 0.0322135984898, -0.0782330259681, -0.0797670036554, 0.0, 0.0
17.876, 0.191016582576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283786445856, -0.0138058280572, 0.0322135984898, -0.0813009813428, -0.0797670036554, 0.0, 0.0
17.88, 0.189795108678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285320430994, -0.0138058280572, 0.0322135984898, -0.0843689441681, -0.0797670036554, 0.0, 0.0
17.884, 0.188562845184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286854416132, -0.0138058280572, 0.0322135984898, -0.0874369069934, -0.0797670036554, 0.0, 0.0
17.888, 0.187319862147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28838840127, -0.0138058280572, 0.0322135984898, -0.0905048698187, -0.0797670036554, 0.0, 0.0
17.892, 0.186066230228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289922386408, -0.0138058280572, 0.0322135984898, -0.093572832644, -0.0797670036554, 0.0, 0.0
17.896, 0.184802020694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456371546, -0.0138058280572, 0.0322135984898, -0.0951068103313, -0.0797670036554, 0.0, 0.0
17.9, 0.183527305415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294524312019, -0.0138058280572, 0.0322135984898, -0.0981747731566, -0.0797670036554, 0.0, 0.0
17.904, 0.182242156856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294524312019, -0.0138058280572, 0.0322135984898, -0.101242735982, -0.0797670036554, 0.0, 0.0
17.908, 0.180946648075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297592282295, -0.0138058280572, 0.0337475799024, -0.104310698807, -0.0797670036554, 0.0, 0.0
17.912, 0.179640852722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126267433, -0.0138058280572, 0.0322135984898, -0.105844676495, -0.0797670036554, 0.0, 0.0
17.916, 0.178324845029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300660252571, -0.0138058280572, 0.0337475799024, -0.10891263932, -0.0797670036554, 0.0, 0.0
17.92, 0.176998699808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302194237709, -0.0138058280572, 0.0337475799024, -0.111980602145, -0.0797670036554, 0.0, 0.0
17.924, 0.17566249245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.303728222847, -0.0138058280572, 0.0337475799024, -0.11504856497, -0.0797670036554, 0.0, 0.0
17.928, 0.174316298916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.305262178183, -0.0138058280572, 0.0337475799024, -0.116582542658, -0.0797670036554, 0.0, 0.0
17.932, 0.172960195735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796163321, -0.0138058280572, 0.0337475799024, -0.118116527796, -0.0797670036554, 0.0, 0.0
17.936, 0.171594260001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308330148458, -0.0138058280572, 0.0337475799024, -0.119650505483, -0.0797670036554, 0.0, 0.0
17.94, 0.170218569364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309864133596, -0.0138058280572, 0.0322135984898, -0.122718468308, -0.0797670036554, 0.0, 0.0
17.944, 0.16883320203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311398118734, -0.0138058280572, 0.0322135984898, -0.124252445996, -0.0797670036554, 0.0, 0.0
17.948, 0.167438236757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312932103872, -0.0138058280572, 0.0337475799024, -0.128854393959, -0.0797670036554, 0.0, 0.0
17.952, 0.166033752846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31446608901, -0.0138058280572, 0.0337475799024, -0.130388379097, -0.0797670036554, 0.0, 0.0
17.956, 0.16461983014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.316000044346, -0.0138058280572, 0.0337475799024, -0.131922349334, -0.0797670036554, 0.0, 0.0
17.96, 0.163196549018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317534029484, -0.0138058280572, 0.0337475799024, -0.13499031961, -0.0797670036554, 0.0, 0.0
