7.276, 0.454530828997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161067992449, -0.0153398085386, 0.0322135984898, 0.268446654081, -0.0797670036554, -0.0107378661633, 0.0
7.28, 0.456088671667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154932066798, -0.0168737899512, 0.0322135984898, 0.265378683805, -0.0797670036554, -0.0092038847506, 0.0
7.284, 0.45762058631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330126286, -0.0168737899512, 0.0322135984898, 0.260776758194, -0.0797670036554, -0.0107378661633, 0.0
7.288, 0.45912648584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144194200635, -0.0168737899512, 0.0322135984898, 0.257708787918, -0.0797670036554, -0.0107378661633, 0.0
7.292, 0.460606284649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139592260122, -0.0168737899512, 0.0322135984898, 0.253106832504, -0.0797670036554, -0.0107378661633, 0.0
7.296, 0.46205989861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.133456334472, -0.0168737899512, 0.0306796170771, 0.248504891992, -0.0797670036554, -0.0107378661633, 0.0
7.3, 0.46348724509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127320408821, -0.0168737899512, 0.0322135984898, 0.243902951479, -0.0797670036554, -0.0107378661633, 0.0
7.304, 0.464888242944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122718468308, -0.0168737899512, 0.0322135984898, 0.240834996104, -0.0797670036554, -0.0107378661633, 0.0
7.308, 0.466262812528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116582542658, -0.0168737899512, 0.0322135984898, 0.236233055592, -0.0797670036554, -0.0107378661633, 0.0
7.312, 0.4676108757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110446624458, -0.0168737899512, 0.0322135984898, 0.231631115079, -0.0797670036554, -0.0107378661633, 0.0
7.316, 0.468932355824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105844676495, -0.0168737899512, 0.0322135984898, 0.227029159665, -0.0797670036554, -0.0107378661633, 0.0
7.32, 0.470227177776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0997087582946, -0.0168737899512, 0.0322135984898, 0.222427219152, -0.0797670036554, -0.0107378661633, 0.0
7.324, 0.471495267946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0951068103313, -0.0168737899512, 0.0322135984898, 0.219359263778, -0.0797670036554, -0.0107378661633, 0.0
7.328, 0.472736554246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0889708921313, -0.0168737899512, 0.0322135984898, 0.214757323265, -0.0797670036554, -0.0107378661633, 0.0
7.332, 0.47395096611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0843689441681, -0.0168737899512, 0.0322135984898, 0.210155382752, -0.0797670036554, -0.0107378661633, 0.0
7.336, 0.475138434501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782330259681, -0.0153398085386, 0.0322135984898, 0.205553427339, -0.0797670036554, -0.0107378661633, 0.0
7.34, 0.476298891912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0720971003175, -0.0168737899512, 0.0322135984898, 0.200951486826, -0.0797670036554, -0.0107378661633, 0.0
7.344, 0.477432272373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0674951598048, -0.0168737899512, 0.0322135984898, 0.196349546313, -0.0797670036554, -0.0107378661633, 0.0
7.348, 0.478538511453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.0168737899512, 0.0322135984898, 0.191747605801, -0.0797670036554, -0.0107378661633, 0.0
7.352, 0.479617546264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0552233122289, -0.0168737899512, 0.0322135984898, 0.187145665288, -0.0797670036554, -0.0107378661633, 0.0
7.356, 0.480669315463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0521553494036, -0.0168737899512, 0.0322135984898, 0.182543724775, -0.0797670036554, -0.0107378661633, 0.0
7.36, 0.48169375926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0444854460657, -0.0168737899512, 0.0322135984898, 0.177941784263, -0.0797670036554, -0.0107378661633, 0.0
7.364, 0.482690819417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0414174832404, -0.0168737899512, 0.0322135984898, 0.173339828849, -0.0797670036554, -0.0107378661633, 0.0
7.368, 0.48366043925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0337475799024, -0.0168737899512, 0.0322135984898, 0.168737888336, -0.0797670036554, -0.0107378661633, 0.0
7.372, 0.48460256364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0291456356645, -0.0168737899512, 0.0322135984898, 0.164135947824, -0.0797670036554, -0.0107378661633, 0.0
7.376, 0.485517139027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0230097118765, -0.0168737899512, 0.0322135984898, 0.161067992449, -0.0797670036554, -0.0107378661633, 0.0
7.38, 0.486404113419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0184077695012, -0.0168737899512, 0.0322135984898, 0.154932066798, -0.0797670036554, -0.0107378661633, 0.0
7.384, 0.487263436393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0168737899512, 0.0322135984898, 0.150330126286, -0.0797670036554, -0.0107378661633, 0.0
7.388, 0.488095059098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990426928, -0.0168737899512, 0.0322135984898, 0.14726215601, -0.0797670036554, -0.0107378661633, 0.0
7.392, 0.488898934256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00153398083057, -0.0168737899512, 0.0337475799024, 0.14112624526, -0.0797670036554, -0.0107378661633, 0.0
7.396, 0.489675016169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00306796166115, -0.0153398085386, 0.0322135984898, 0.136524289846, -0.0797670036554, -0.0107378661633, 0.0
7.4, 0.490423260717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0092038847506, -0.0168737899512, 0.0322135984898, 0.131922349334, -0.0797670036554, -0.0107378661633, 0.0
7.404, 0.491143625364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0138058280572, -0.0168737899512, 0.0322135984898, 0.127320408821, -0.0797670036554, -0.0107378661633, 0.0
7.408, 0.491836069158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0199417509139, -0.0168737899512, 0.0322135984898, 0.121184490621, -0.0797670036554, -0.0107378661633, 0.0
7.412, 0.492500552735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0245436932892, -0.0168737899512, 0.0322135984898, 0.116582542658, -0.0797670036554, -0.0107378661633, 0.0
7.416, 0.493137038319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0291456356645, -0.0168737899512, 0.0322135984898, 0.113514579833, -0.0797670036554, -0.0107378661633, 0.0
7.42, 0.493745489726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352815613151, -0.0153398085386, 0.0322135984898, 0.10891263932, -0.0797670036554, -0.0107378661633, 0.0
7.424, 0.494325872369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0398835018277, -0.0153398085386, 0.0337475799024, 0.102776713669, -0.0797670036554, -0.0107378661633, 0.0
7.428, 0.494878153252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0444854460657, -0.0153398085386, 0.0337475799024, 0.0997087582946, -0.0797670036554, -0.0107378661633, 0.0
7.432, 0.495402300979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050621367991, -0.0168737899512, 0.0322135984898, 0.093572832644, -0.0797670036554, -0.0107378661633, 0.0
7.436, 0.495898285753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567572899163, -0.0168737899512, 0.0337475799024, 0.0905048698187, -0.0797670036554, -0.0107378661633, 0.0
7.44, 0.496366079378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0613592341542, -0.0168737899512, 0.0322135984898, 0.0843689441681, -0.0797670036554, -0.0092038847506, 0.0
7.444, 0.49680565526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674951598048, -0.0168737899512, 0.0322135984898, 0.0813009813428, -0.0797670036554, -0.0107378661633, 0.0
7.448, 0.49721698841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720971003175, -0.0168737899512, 0.0322135984898, 0.0766990408301, -0.0797670036554, -0.0107378661633, 0.0
7.452, 0.497600055445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782330259681, -0.0153398085386, 0.0322135984898, 0.0736310780048, -0.0797670036554, -0.0092038847506, 0.0
7.456, 0.497954834588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828349664807, -0.0168737899512, 0.0322135984898, 0.0690291374922, -0.0797670036554, -0.0107378661633, 0.0
7.46, 0.498281305669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048698187, -0.0168737899512, 0.0322135984898, 0.0644271969795, -0.0797670036554, -0.0107378661633, 0.0
7.464, 0.49857945013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0153398085386, 0.0322135984898, 0.0613592341542, -0.0797670036554, -0.0107378661633, 0.0
7.468, 0.498849251021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101242735982, -0.0168737899512, 0.0322135984898, 0.0567572899163, -0.0797670036554, -0.0107378661633, 0.0
7.472, 0.499090693005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105844676495, -0.0168737899512, 0.0337475799024, 0.0521553494036, -0.0797670036554, -0.0092038847506, 0.0
7.476, 0.499303762356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0168737899512, 0.0337475799024, 0.0475534051657, -0.0797670036554, -0.0107378661633, 0.0
7.48, 0.49948844696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582542658, -0.0168737899512, 0.0337475799024, 0.042951464653, -0.0797670036554, -0.0107378661633, 0.0
7.484, 0.49964473632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718468308, -0.0168737899512, 0.0337475799024, 0.0383495204151, -0.0797670036554, -0.0092038847506, 0.0
7.488, 0.49977262155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127320408821, -0.0168737899512, 0.0352815613151, 0.0352815613151, -0.0797670036554, -0.0107378661633, 0.0
7.492, 0.499872095381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456334472, -0.0168737899512, 0.0352815613151, 0.0306796170771, -0.0797670036554, -0.0092038847506, 0.0
7.496, 0.499943152156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138058274984, -0.0153398085386, 0.0352815613151, 0.0276116561145, -0.0797670036554, -0.0107378661633, 0.0
7.5, 0.499985787837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145728185773, -0.0168737899512, 0.0368155390024, 0.0214757323265, -0.0797670036554, -0.0107378661633, 0.0
7.504, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150330126286, -0.0168737899512, 0.0368155390024, 0.0184077695012, -0.0797670036554, -0.0107378661633, 0.0
7.508, 0.499985787837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156466051936, -0.0168737899512, 0.0368155390024, 0.0153398085386, -0.0797670036554, -0.0092038847506, 0.0
7.512, 0.499943152156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601962686, -0.0168737899512, 0.0368155390024, 0.0107378661633, -0.0797670036554, -0.0092038847506, 0.0
7.516, 0.499872095381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.167203918099, -0.0168737899512, 0.0368155390024, 0.00766990426928, -0.0797670036554, -0.0107378661633, 0.0
7.52, 0.49977262155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805858612, -0.0168737899512, 0.0368155390024, 0.00306796166115, -0.0797670036554, -0.0092038847506, 0.0
7.524, 0.49964473632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941784263, -0.0168737899512, 0.0368155390024, -0.00153398083057, -0.0797670036554, -0.0107378661633, 0.0
7.528, 0.499488446961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543724775, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, -0.0107378661633, 0.0
7.532, 0.499303762356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188679650426, -0.0168737899512, 0.0368155390024, -0.0092038847506, -0.0782330259681, -0.0107378661633, 0.0
7.536, 0.499090693005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281590939, -0.0168737899512, 0.0368155390024, -0.0138058280572, -0.0797670036554, -0.0092038847506, 0.0
7.54, 0.498849251022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0168737899512, 0.0368155390024, -0.0168737899512, -0.0797670036554, -0.0107378661633, 0.0
7.544, 0.49857945013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553427339, -0.0184077695012, 0.0368155390024, -0.0184077695012, -0.0797670036554, -0.0107378661633, 0.0
7.548, 0.498281305669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210155382752, -0.0168737899512, 0.0368155390024, -0.0230097118765, -0.0797670036554, -0.0092038847506, 0.0
7.552, 0.497954834588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216291293502, -0.0168737899512, 0.0368155390024, -0.0260776747018, -0.0797670036554, -0.0107378661633, 0.0
7.556, 0.497600055446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893248916, -0.0168737899512, 0.0368155390024, -0.0306796170771, -0.0797670036554, -0.0092038847506, 0.0
7.56, 0.497216988411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0168737899512, 0.0368155390024, -0.0337475799024, -0.0797670036554, -0.0107378661633, 0.0
7.564, 0.49680565526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0168737899512, 0.0368155390024, -0.0368155390024, -0.0797670036554, -0.0107378661633, 0.0
7.568, 0.496366079378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237767025828, -0.0168737899512, 0.0368155390024, -0.0398835018277, -0.0797670036554, -0.0107378661633, 0.0
7.572, 0.495898285753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0168737899512, 0.0368155390024, -0.0444854460657, -0.0797670036554, -0.0092038847506, 0.0
7.576, 0.495402300979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0168737899512, 0.0368155390024, -0.0475534051657, -0.0797670036554, -0.0107378661633, 0.0
7.58, 0.494878153252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0168737899512, 0.0368155390024, -0.050621367991, -0.0797670036554, -0.0092038847506, 0.0
7.584, 0.494325872369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257708787918, -0.0168737899512, 0.0368155390024, -0.0536893308163, -0.0797670036554, -0.0107378661633, 0.0
7.588, 0.493745489727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26231071353, -0.0168737899512, 0.0368155390024, -0.0567572899163, -0.0797670036554, -0.0107378661633, 0.0
7.592, 0.493137038319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268446654081, -0.0168737899512, 0.0368155390024, -0.0598252527416, -0.0797670036554, -0.0092038847506, 0.0
7.596, 0.492500552735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271514624357, -0.0168737899512, 0.0368155390024, -0.0628932118416, -0.0797670036554, -0.0107378661633, 0.0
7.6, 0.491836069158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277650535107, -0.0168737899512, 0.0368155390024, -0.0659611746669, -0.0797670036554, -0.0107378661633, 0.0
7.604, 0.491143625364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28225249052, -0.0168737899512, 0.0368155390024, -0.0690291374922, -0.0797670036554, -0.0107378661633, 0.0
7.608, 0.490423260717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286854416132, -0.0168737899512, 0.0368155390024, -0.0720971003175, -0.0797670036554, -0.0092038847506, 0.0
7.612, 0.489675016169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456371546, -0.0168737899512, 0.0368155390024, -0.0751650631428, -0.0797670036554, -0.0107378661633, 0.0
7.616, 0.488898934256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058297157, -0.0168737899512, 0.0368155390024, -0.0782330259681, -0.0797670036554, -0.0092038847506, 0.0
7.62, 0.488095059098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300660252571, -0.0168737899512, 0.0368155390024, -0.0813009813428, -0.0797670036554, -0.0107378661633, 0.0
7.624, 0.487263436393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796163321, -0.0168737899512, 0.0368155390024, -0.0843689441681, -0.0797670036554, -0.0092038847506, 0.0
7.628, 0.486404113419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311398118734, -0.0168737899512, 0.0368155390024, -0.0874369069934, -0.0797670036554, -0.0107378661633, 0.0
7.632, 0.485517139027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.316000044346, -0.0168737899512, 0.0368155390024, -0.0889708921313, -0.0797670036554, -0.0107378661633, 0.0
7.636, 0.48460256364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32060199976, -0.0168737899512, 0.0368155390024, -0.092038847506, -0.0797670036554, -0.0107378661633, 0.0
7.64, 0.48366043925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203925371, -0.0168737899512, 0.0352815613151, -0.0951068103313, -0.0797670036554, -0.0107378661633, 0.0
7.644, 0.482690819417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.329805880785, -0.0168737899512, 0.0368155390024, -0.0981747731566, -0.0797670036554, -0.0107378661633, 0.0
7.648, 0.481693759261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407836199, -0.0168737899512, 0.0352815613151, -0.101242735982, -0.0797670036554, -0.0107378661633, 0.0
7.652, 0.480669315464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475776672, -0.0153398085386, 0.0352815613151, -0.104310698807, -0.0797670036554, -0.0107378661633, 0.0
7.656, 0.479617546264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0168737899512, 0.0352815613151, -0.10891263932, -0.0797670036554, -0.0107378661633, 0.0
7.66, 0.478538511453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0153398085386, 0.0352815613151, -0.110446624458, -0.0797670036554, -0.0107378661633, 0.0
7.664, 0.477432272373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281613111, -0.0153398085386, 0.0352815613151, -0.11504856497, -0.0797670036554, -0.0107378661633, 0.0
7.668, 0.476298891912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349583387, -0.0153398085386, 0.0352815613151, -0.116582542658, -0.0797670036554, -0.0122718466446, 0.0
7.672, 0.475138434501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0153398085386, 0.0352815613151, -0.119650505483, -0.0797670036554, -0.0107378661633, 0.0
7.676, 0.473950966111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0337475799024, -0.122718468308, -0.0797670036554, -0.0107378661633, 0.0
7.68, 0.472736554247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366621434689, -0.0153398085386, 0.0337475799024, -0.125786423683, -0.0797670036554, -0.0122718466446, 0.0
7.684, 0.471495267947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3712233603, -0.0153398085386, 0.0337475799024, -0.130388379097, -0.0797670036554, -0.0107378661633, 0.0
7.688, 0.470227177776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374291330576, -0.0153398085386, 0.0322135984898, -0.133456334472, -0.0797670036554, -0.0107378661633, 0.0
7.692, 0.468932355824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.377359300852, -0.0153398085386, 0.0322135984898, -0.136524289846, -0.0797670036554, -0.0122718466446, 0.0
7.696, 0.467610875701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383495211601, -0.0153398085386, 0.0322135984898, -0.14112624526, -0.0797670036554, -0.0107378661633, 0.0
7.7, 0.466262812529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386563181877, -0.0153398085386, 0.0322135984898, -0.142660215497, -0.0797670036554, -0.0122718466446, 0.0
7.704, 0.464888242944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.391165107489, -0.0153398085386, 0.0306796170771, -0.14726215601, -0.0797670036554, -0.0122718466446, 0.0
7.708, 0.46348724509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394233077765, -0.0153398085386, 0.0306796170771, -0.151864111423, -0.0797670036554, -0.0122718466446, 0.0
7.712, 0.462059898611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39730104804, -0.0153398085386, 0.0306796170771, -0.156466051936, -0.0797670036554, -0.0122718466446, 0.0
7.716, 0.460606284649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.401902973652, -0.0153398085386, 0.0306796170771, -0.159534007311, -0.0797670036554, -0.0122718466446, 0.0
7.72, 0.459126485841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404970943928, -0.0153398085386, 0.0306796170771, -0.162601962686, -0.0797670036554, -0.0122718466446, 0.0
7.724, 0.457620586311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.409572899342, -0.0153398085386, 0.0306796170771, -0.167203918099, -0.0797670036554, -0.0122718466446, 0.0
7.728, 0.456088671667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.412640839815, -0.0153398085386, 0.0306796170771, -0.170271873474, -0.0797670036554, -0.0122718466446, 0.0
7.732, 0.454530828997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417242795229, -0.0153398085386, 0.0306796170771, -0.174873813987, -0.0797670036554, -0.0122718466446, 0.0
7.736, 0.452947146863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420310765505, -0.0153398085386, 0.0306796170771, -0.179475754499, -0.0797670036554, -0.0122718466446, 0.0
7.74, 0.451337715293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.423378705978, -0.0138058280572, 0.0306796170771, -0.184077695012, -0.0797670036554, -0.0122718466446, 0.0
7.744, 0.449702625783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426446676254, -0.0138058280572, 0.0306796170771, -0.188679650426, -0.0797670036554, -0.0122718466446, 0.0
7.748, 0.448041971285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431048631668, -0.0138058280572, 0.0306796170771, -0.191747605801, -0.0797670036554, -0.0122718466446, 0.0
7.752, 0.446355846205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.434116572142, -0.0138058280572, 0.0306796170771, -0.196349546313, -0.0797670036554, -0.0122718466446, 0.0
7.756, 0.444644346396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438718527555, -0.0138058280572, 0.0306796170771, -0.200951486826, -0.0797670036554, -0.0122718466446, 0.0
7.76, 0.442907569156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.441786497831, -0.0138058280572, 0.0306796170771, -0.204019457102, -0.0797670036554, -0.0122718466446, 0.0
7.764, 0.441145613218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.446388423443, -0.0138058280572, 0.0306796170771, -0.208621397614, -0.0797670036554, -0.0107378661633, 0.0
7.768, 0.439358578746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447922408581, -0.0138058280572, 0.0306796170771, -0.211689352989, -0.0797670036554, -0.0107378661633, 0.0
7.772, 0.437546567331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452524363995, -0.0153398085386, 0.0306796170771, -0.216291293502, -0.0797670036554, -0.0122718466446, 0.0
7.776, 0.435709681983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.455592304468, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, -0.0107378661633, 0.0
7.78, 0.433848027128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660274744, -0.0138058280572, 0.0322135984898, -0.22396120429, -0.0797670036554, -0.0107378661633, 0.0
7.784, 0.431961708597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46172824502, -0.0138058280572, 0.0306796170771, -0.225495189428, -0.0797670036554, -0.0122718466446, 0.0
7.788, 0.430050833625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330170631, -0.0138058280572, 0.0322135984898, -0.230097129941, -0.0797670036554, -0.0122718466446, 0.0
7.792, 0.428115510842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398140907, -0.0138058280572, 0.0306796170771, -0.233165085316, -0.0813009813428, -0.0122718466446, 0.0
7.796, 0.426155850271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.472466111183, -0.0138058280572, 0.0322135984898, -0.237767025828, -0.0797670036554, -0.0122718466446, 0.0
7.8, 0.424171963313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475534051657, -0.0138058280572, 0.0306796170771, -0.240834996104, -0.0797670036554, -0.0122718466446, 0.0
7.804, 0.422163962751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480136007071, -0.0138058280572, 0.0306796170771, -0.243902951479, -0.0797670036554, -0.0122718466446, 0.0
7.808, 0.420131962737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669992208, -0.0138058280572, 0.0306796170771, -0.248504891992, -0.0797670036554, -0.0122718466446, 0.0
7.812, 0.418076078787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627191782, -0.0138058280572, 0.0306796170771, -0.251572847366, -0.0797670036554, -0.0107378661633, 0.0
7.816, 0.415996427776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339888096, -0.0138058280572, 0.0306796170771, -0.254640817642, -0.0797670036554, -0.0107378661633, 0.0
7.82, 0.413893127928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407858372, -0.0153398085386, 0.0306796170771, -0.257708787918, -0.0797670036554, -0.0107378661633, 0.0
7.824, 0.411766298814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49394184351, -0.0138058280572, 0.0306796170771, -0.260776758194, -0.0797670036554, -0.0122718466446, 0.0
7.828, 0.409616061341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543769121, -0.0138058280572, 0.0306796170771, -0.263844698668, -0.0797670036554, -0.0122718466446, 0.0
7.832, 0.407442537748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611709595, -0.0138058280572, 0.0306796170771, -0.266912668943, -0.0797670036554, -0.0107378661633, 0.0
